id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date
1187376163099992066,1187376163099992066,1571927512000,2019-10-24,11:31:52,-03,356365430,tanitanl,Tania Zepeda Arias,,#ChileNoQuiereMigajas  pic.twitter.com/hhPzZiDavT,[],[],['https://pbs.twimg.com/media/EHpoUngX0AAvSTx.jpg'],0,0,0,['#chilenoquieremigajas'],[],https://twitter.com/TanitaNL/status/1187376163099992066,False,,0,,,,,,,"[{'user_id': '356365430', 'username': 'TanitaNL'}]",
1187376140949831684,1187376140949831684,1571927507000,2019-10-24,11:31:47,-03,100871358,padillaparga,El Robertos,,"Un vector redistributivo relevante es la relación de Trabajo, mejores condiciones laborales son vitales para un nuevo pacto social. Hoy se cita el proyecto de 40 horas y #ChileNoQuiereMigajas",[],[],[],0,0,1,['#chilenoquieremigajas'],[],https://twitter.com/padillaparga/status/1187376140949831684,False,,0,,,,,,,"[{'user_id': '100871358', 'username': 'padillaparga'}]",
1187376138240303105,1187375723071311873,1571927506000,2019-10-24,11:31:46,-03,1507937048,luis_meza_a,Luis Meza,,"#ChileNoQuiereMigajas Jajaja,  https://www.youtube.com/watch?v=Z9oLDiALQSE …",['futurofm'],['https://www.youtube.com/watch?v=Z9oLDiALQSE'],[],0,0,0,['#chilenoquieremigajas'],[],https://twitter.com/luis_meza_a/status/1187376138240303105,False,,0,,,,,,,"[{'user_id': '1507937048', 'username': 'luis_meza_a'}, {'user_id': '59248607', 'username': 'futurofm'}]",
1187376136160006144,1187376136160006144,1571927505000,2019-10-24,11:31:45,-03,1437541,cosmicvero,Booronica 👻 is not amused. 💢 🎃 🕸,,#ChileNoQuiereMigajas,[],[],[],0,1,1,['#chilenoquieremigajas'],[],https://twitter.com/CosmicVero/status/1187376136160006144,False,,0,,,,,,,"[{'user_id': '1437541', 'username': 'CosmicVero'}]",
1187376132590583808,1187376132590583808,1571927505000,2019-10-24,11:31:45,-03,89714413,marce_rh,Marce,,#ChileNoQuiereMigajas  pic.twitter.com/zVRyYksA7l,[],[],['https://pbs.twimg.com/media/EHpoTGyXUAIGCYY.jpg'],0,0,0,['#chilenoquieremigajas'],[],https://twitter.com/Marce_RH/status/1187376132590583808,False,,0,,,,,,,"[{'user_id': '89714413', 'username': 'Marce_RH'}]",
1187376130715717633,1187376130715717633,1571927504000,2019-10-24,11:31:44,-03,175670111,esa_colorina,sara-horia 🥕,,"#ChileNoQuiereMigajas

La carta que he recibido
Me pide contestación
Yo pido que se propague
Por toda la población
Que el león es un sanguinario
En toda la generación, si",[],[],[],0,0,1,['#chilenoquieremigajas'],[],https://twitter.com/Esa_Colorina/status/1187376130715717633,False,,0,,,,,,,"[{'user_id': '175670111', 'username': 'Esa_Colorina'}]",
1187376112978014209,1187376112978014209,1571927500000,2019-10-24,11:31:40,-03,161802948,evelinvillam,Villalienigena,,"Cómo van sus objetivos del 2019 ??? 
Yo toy pior que el 12/2018 ... Pero con la esperanza a fuego!! 

#ChileNoQuiereMigajas
#QueRenuncienTodos
#ChileViolatesHumanRights",[],[],[],1,2,1,"['#chilenoquieremigajas', '#querenuncientodos', '#chileviolateshumanrights']",[],https://twitter.com/EvelinVillaM/status/1187376112978014209,False,,0,,,,,,,"[{'user_id': '161802948', 'username': 'EvelinVillaM'}]",
1187376095936614400,1187376095936614400,1571927496000,2019-10-24,11:31:36,-03,3053997262,diegocastillocc,Diegote,,"QUE BAJEN LOS PITOOOOOS🙏🙏🙏 #ChileNoQuiereMigajas
#ChileNoQuiereMigajas",[],[],[],0,0,1,"['#chilenoquieremigajas', '#chilenoquieremigajas']",[],https://twitter.com/DiegoCastilloCC/status/1187376095936614400,False,,0,,,,,,,"[{'user_id': '3053997262', 'username': 'DiegoCastilloCC'}]",
1187376086109302785,1187376086109302785,1571927493000,2019-10-24,11:31:33,-03,59446994,jonmec,CaserolazoMedalla,,"Necesitamos una nueva constitución
Eliminar el sistema de AFP
Eliminar la privatización del agua
Reconocer y respetar a los pueblos Originarios 
Eliminación de la deuda Universitaria...

 #ChileNoQuiereMigajas",[],[],[],0,5,6,['#chilenoquieremigajas'],[],https://twitter.com/jonmec/status/1187376086109302785,False,,0,,,,,,,"[{'user_id': '59446994', 'username': 'jonmec'}]",
1187376085719232512,1187376085719232512,1571927493000,2019-10-24,11:31:33,-03,69087250,nick_jared,Nicolás ✊,,Que renuncie toda la derecha mentirosa. #ChileNoQuiereMigajas,[],[],[],0,1,1,['#chilenoquieremigajas'],[],https://twitter.com/Nick_Jared/status/1187376085719232512,False,,0,,,,,,,"[{'user_id': '69087250', 'username': 'Nick_Jared'}]",
1187376084205088769,1187376084205088769,1571927493000,2019-10-24,11:31:33,-03,1701007490,teatrode_laotra,Aldo La Barra,,"Porque se necesita una nueva Constitución, de ahí pa arriba, si no es ahora, cuando??? ... #ChileNoQuiereMigajas",[],[],[],0,1,0,['#chilenoquieremigajas'],[],https://twitter.com/TeatroDe_LaOtra/status/1187376084205088769,False,,0,,,,,,,"[{'user_id': '1701007490', 'username': 'TeatroDe_LaOtra'}]",
1187376053343457281,1187376053343457281,1571927486000,2019-10-24,11:31:26,-03,118515616,mr_quike_p,Quique Pizarro,,No más CAE #ChileNoQuiereMigajas,[],[],[],0,1,0,['#chilenoquieremigajas'],[],https://twitter.com/mr_quike_p/status/1187376053343457281,False,,0,,,,,,,"[{'user_id': '118515616', 'username': 'mr_quike_p'}]",
1187376052861059077,1187376052861059077,1571927486000,2019-10-24,11:31:26,-03,118405537,eastcl,east 💧🌳🌍🐋💚♀️,,"#ChileNoQuiereMigajas
#ChileNoQuiereMigajas
#ChileNoQuiereMigajas
#ChileNoQuiereMigajas
#ChileNoQuiereMigajas
#ChileNoQuiereMigajas",[],[],[],0,1,0,"['#chilenoquieremigajas', '#chilenoquieremigajas', '#chilenoquieremigajas', '#chilenoquieremigajas', '#chilenoquieremigajas', '#chilenoquieremigajas']",[],https://twitter.com/eastcl/status/1187376052861059077,False,,0,,,,,,,"[{'user_id': '118405537', 'username': 'eastcl'}]",
1187376034192265217,1187376034192265217,1571927481000,2019-10-24,11:31:21,-03,1130683887993200641,meta_morfosisb,Degu Matapaco 🃏,,No sabe como hacer pan y habla de cómo trabajan los panaderos 🤡 #ChileNoQuiereMigajas #ChileQuiereCambios #ChileDespierto,[],[],[],0,2,4,"['#chilenoquieremigajas', '#chilequierecambios', '#chiledespierto']",[],https://twitter.com/Meta_morfosisB/status/1187376034192265217,False,,0,,,,,,,"[{'user_id': '1130683887993200641', 'username': 'Meta_morfosisB'}]",
1187376034041253888,1187376034041253888,1571927481000,2019-10-24,11:31:21,-03,5968822,milacamila,Camila Acevedo Carmona,,"Por que tus propuestas fueron una burla
#ChileNoQuiereMigajas",[],[],[],0,1,2,['#chilenoquieremigajas'],[],https://twitter.com/milacamila/status/1187376034041253888,False,,0,,,,,,,"[{'user_id': '5968822', 'username': 'milacamila'}]",
1187376026474762241,1187376026474762241,1571927479000,2019-10-24,11:31:19,-03,89714413,marce_rh,Marce,,#ChileNoQuiereMigajas  pic.twitter.com/QYeBFpr22N,[],[],['https://pbs.twimg.com/media/EHpoM89WsAEaHbD.jpg'],0,1,1,['#chilenoquieremigajas'],[],https://twitter.com/Marce_RH/status/1187376026474762241,False,,0,,,,,,,"[{'user_id': '89714413', 'username': 'Marce_RH'}]",
1187376008317624321,1187376008317624321,1571927475000,2019-10-24,11:31:15,-03,203769729,ivonchyguerrero,Ivonne,,No estamos pidiendo limosna! #ChileNoQuiereMigajas queremos que se nos respete nuestro derechos! Y no vivir esta realidad tan charcha,[],[],[],0,0,2,['#chilenoquieremigajas'],[],https://twitter.com/IvonchyGuerrero/status/1187376008317624321,False,,0,,,,,,,"[{'user_id': '203769729', 'username': 'IvonchyGuerrero'}]",
1187375998528081922,1187375998528081922,1571927473000,2019-10-24,11:31:13,-03,175670111,esa_colorina,sara-horia 🥕,,"#ChileNoQuiereMigajas
Habrase visto insolencia
Barbárie y alevosía
De presentar el trabuco
Y matar a sangre fría
A quien defensa no tiene
Con las dos manos vacía, si",[],[],[],0,0,0,['#chilenoquieremigajas'],[],https://twitter.com/Esa_Colorina/status/1187375998528081922,False,,0,,,,,,,"[{'user_id': '175670111', 'username': 'Esa_Colorina'}]",
1187375996657438723,1187375996657438723,1571927472000,2019-10-24,11:31:12,-03,1117871553197350913,bastitis,Basti El Alienigena Cifuentes,,"Otra vez echándole la culpa al. gobierno anterior, políticos, entiendan que no es el. gobierno anterior, SON TODOS LOS GOBIERNOS EN DEMOCRACIA! #CHILENOQUIEREMIGAJAS",[],[],[],0,0,1,['#chilenoquieremigajas'],[],https://twitter.com/Bastitis/status/1187375996657438723,False,,0,,,,,,,"[{'user_id': '1117871553197350913', 'username': 'Bastitis'}]",
1187375947558858753,1187375947558858753,1571927460000,2019-10-24,11:31:00,-03,89714413,marce_rh,Marce,,Vamos por las #40Horas #ChileNoQuiereMigajas,[],[],[],0,7,7,"['#40horas', '#chilenoquieremigajas']",[],https://twitter.com/Marce_RH/status/1187375947558858753,False,,0,,,,,,,"[{'user_id': '89714413', 'username': 'Marce_RH'}]",
1187375941783306241,1187375941783306241,1571927459000,2019-10-24,11:30:59,-03,183308771,cokeuc,Koke Corvalan,,Hay dos panes. Usted se come dos. Yo ninguno. Consumo promedio: un pan por persona #ChileNoQuiereMigajas,[],[],[],0,3,1,['#chilenoquieremigajas'],[],https://twitter.com/CokeUC/status/1187375941783306241,False,,0,,,,,,,"[{'user_id': '183308771', 'username': 'CokeUC'}]",
1187375941623963651,1187375941623963651,1571927459000,2019-10-24,11:30:59,-03,1382505138,imvnnu,imv.nu,,"No más UDI en Chile por favor!!!!

#ChileNoQuiereMigajas",[],[],[],0,0,0,['#chilenoquieremigajas'],[],https://twitter.com/imvnnu/status/1187375941623963651,False,,0,,,,,,,"[{'user_id': '1382505138', 'username': 'imvnnu'}]",
1187375932786577408,1187375932786577408,1571927457000,2019-10-24,11:30:57,-03,59654378,enerseyer,René Reyes,,"#ChileNoQuiereMigajas
#ChileNoQuiereMigajas
#ChileNoQuiereMigajas
#ChileNoQuiereMigajas
#ChileNoQuiereMigajas",[],[],[],0,1,1,"['#chilenoquieremigajas', '#chilenoquieremigajas', '#chilenoquieremigajas', '#chilenoquieremigajas', '#chilenoquieremigajas']",[],https://twitter.com/enerseyer/status/1187375932786577408,False,,0,,,,,,,"[{'user_id': '59654378', 'username': 'enerseyer'}]",
1187375931779887104,1187375931779887104,1571927457000,2019-10-24,11:30:57,-03,153591584,celulasmuertas,Swanheart,,#ChileNoQuiereMigajas,[],[],[],0,0,0,['#chilenoquieremigajas'],[],https://twitter.com/CelulasMuertas/status/1187375931779887104,False,,0,,,,,,,"[{'user_id': '153591584', 'username': 'CelulasMuertas'}]",
1187375911085268992,1187375911085268992,1571927452000,2019-10-24,11:30:52,-03,44810855,gabyriquelmeb,PIÑERA RENUNCIA,,#ChileNoQuiereMigajas Y @diputadosudi cree que votar en contra y amenazar con hecatombes ayudará a las personas,['diputadosudi'],[],[],0,0,0,['#chilenoquieremigajas'],[],https://twitter.com/gabyriquelmeb/status/1187375911085268992,False,,0,,,,,,,"[{'user_id': '44810855', 'username': 'gabyriquelmeb'}, {'user_id': '240414871', 'username': 'diputadosudi'}]",
1187375903774576647,1187375903774576647,1571927450000,2019-10-24,11:30:50,-03,177698618,lindasurikata,#KiEroPeDaLeaRSeGurA,,#ChileNoQuiereMigajas,[],[],[],0,0,0,['#chilenoquieremigajas'],[],https://twitter.com/Lindasurikata/status/1187375903774576647,False,,0,,,,,,,"[{'user_id': '177698618', 'username': 'Lindasurikata'}]",
1187375891644633088,1187375891644633088,1571927447000,2019-10-24,11:30:47,-03,138842381,cabeza_de_oro,Cabeza de Oro,,#ChileNoQuiereMigajas  pic.twitter.com/xKPaoo49zc,[],[],['https://pbs.twimg.com/media/EHpoEyCWwAIOB4P.jpg'],0,0,0,['#chilenoquieremigajas'],[],https://twitter.com/cabeza_de_oro/status/1187375891644633088,False,,0,,,,,,,"[{'user_id': '138842381', 'username': 'cabeza_de_oro'}]",
1187375880563298306,1187375880563298306,1571927444000,2019-10-24,11:30:44,-03,754094887423836160,matildeatacama,Dora la Expropiadora,,"Porque mejorar nuestra calidad de vida es fundamental con las #40Horas, es eso y más porque #ChileNoQuiereMigajas  https://twitter.com/camila_vallejo/status/1187370868135071745 …",[],['https://twitter.com/camila_vallejo/status/1187370868135071745'],[],0,4,5,"['#40horas', '#chilenoquieremigajas']",[],https://twitter.com/MatildeAtacama/status/1187375880563298306,False,https://twitter.com/camila_vallejo/status/1187370868135071745,0,,,,,,,"[{'user_id': '754094887423836160', 'username': 'MatildeAtacama'}]",
1187375875928526848,1187179844112715777,1571927443000,2019-10-24,11:30:43,-03,2289965685,ivonne__qm,Ivonne Qm,,Porque quitaron la cifra de personas muertas??? #ChileQuiereCambios #ChileNoQuiereMigajas,['inddhh'],[],[],0,1,1,"['#chilequierecambios', '#chilenoquieremigajas']",[],https://twitter.com/Ivonne__Qm/status/1187375875928526848,False,,0,,,,,,,"[{'user_id': '2289965685', 'username': 'Ivonne__Qm'}, {'user_id': '183315665', 'username': 'inddhh'}]",
1187375855070318592,1187375855070318592,1571927438000,2019-10-24,11:30:38,-03,175670111,esa_colorina,sara-horia 🥕,,"#ChileNoQuiereMigajas

Yo que me encuentro tan lejos
Esperando una noticia
Me viene decir la carta
Que en mi patria no hay justicia
Los hambrientos piden pan
Plomo les da la milicia, si",[],[],[],0,0,1,['#chilenoquieremigajas'],[],https://twitter.com/Esa_Colorina/status/1187375855070318592,False,,0,,,,,,,"[{'user_id': '175670111', 'username': 'Esa_Colorina'}]",
1187375854072008704,1187375854072008704,1571927438000,2019-10-24,11:30:38,-03,89714413,marce_rh,Marce,,#ChileNoQuiereMigajas  pic.twitter.com/FiEInsF8LP,[],[],['https://pbs.twimg.com/media/EHpoC77W4AIdWTU.jpg'],0,1,1,['#chilenoquieremigajas'],[],https://twitter.com/Marce_RH/status/1187375854072008704,False,,0,,,,,,,"[{'user_id': '89714413', 'username': 'Marce_RH'}]",
1187375828113465345,1187375828113465345,1571927432000,2019-10-24,11:30:32,-03,106209049,dimoralesb,Diego Morales,,Puta que da rabia escuchar a estos diputados de mierda siento INÚTILES y no entendiendo nada. #ChileNoQuiereMigajas,[],[],[],0,0,1,['#chilenoquieremigajas'],[],https://twitter.com/dimoralesb/status/1187375828113465345,False,,0,,,,,,,"[{'user_id': '106209049', 'username': 'dimoralesb'}]",
1187375827022942208,1187375827022942208,1571927432000,2019-10-24,11:30:32,-03,98241264,azzul2006,🕉️ No a la Tortura 🕉️,,##ChileNoQuiereMigajas #ChileNoQuiereMigajas cambios ahora 💪💪,[],[],[],0,0,0,"['#chilenoquieremigajas', '#chilenoquieremigajas']",[],https://twitter.com/azzul2006/status/1187375827022942208,False,,0,,,,,,,"[{'user_id': '98241264', 'username': 'azzul2006'}]",
1187375817262796800,1187375817262796800,1571927429000,2019-10-24,11:30:29,-03,536727949,alex_rifo,Alexcítrico,,#ChileNoQuiereMigajas  pic.twitter.com/hP6USFkAQB,[],[],['https://pbs.twimg.com/media/EHpoAOpWwAASA-V.jpg'],0,0,0,['#chilenoquieremigajas'],[],https://twitter.com/Alex_Rifo/status/1187375817262796800,False,,0,,,,,,,"[{'user_id': '536727949', 'username': 'Alex_Rifo'}]",
1187375812670046208,1187375812670046208,1571927428000,2019-10-24,11:30:28,-03,120127051,saduran,Sergio Durán,,#ChileNoQuiereMigajas  https://twitter.com/Diegorams_/status/1187375427364499457 …,[],['https://twitter.com/Diegorams_/status/1187375427364499457'],[],0,0,1,['#chilenoquieremigajas'],[],https://twitter.com/saduran/status/1187375812670046208,False,https://twitter.com/Diegorams_/status/1187375427364499457,0,,,,,,,"[{'user_id': '120127051', 'username': 'saduran'}]",
1187375808685445121,1187375808685445121,1571927427000,2019-10-24,11:30:27,-03,424022496,josephux,Jose Covacevich,,"El Presidente 🤡  
anuncio 💩 
el aumento inmediato 🤥
#ChileNoQuiereMigajas  https://twitter.com/4lp4c4_3/status/1187371062574624770 …",[],['https://twitter.com/4lp4c4_3/status/1187371062574624770'],[],1,1,1,['#chilenoquieremigajas'],[],https://twitter.com/Josephux/status/1187375808685445121,False,https://twitter.com/4lp4c4_3/status/1187371062574624770,0,,,,,,,"[{'user_id': '424022496', 'username': 'Josephux'}]",
1187375776972312576,1187375776972312576,1571927420000,2019-10-24,11:30:20,-03,211915323,mauricuricano,Mauro Acustico,,#ChileNoQuiereMigajas  pic.twitter.com/qTE2pnxN7i,[],[],['https://pbs.twimg.com/media/EHpn-LSXUAA7w36.jpg'],0,0,0,['#chilenoquieremigajas'],[],https://twitter.com/mauricuricano/status/1187375776972312576,False,,0,,,,,,,"[{'user_id': '211915323', 'username': 'mauricuricano'}]",
1187375773801418753,1187375773801418753,1571927419000,2019-10-24,11:30:19,-03,1130683887993200641,meta_morfosisb,Degu Matapaco 🃏,,"De nuevo empezaron con la política terror en los congresos, oigan dejen de amenazar!!!! #ChileNoQuiereMigajas",[],[],[],0,0,0,['#chilenoquieremigajas'],[],https://twitter.com/Meta_morfosisB/status/1187375773801418753,False,,0,,,,,,,"[{'user_id': '1130683887993200641', 'username': 'Meta_morfosisB'}]",
1187375735759089664,1187375735759089664,1571927410000,2019-10-24,11:30:10,-03,37934651,victoria_rll,#RENUNCIAPIÑERAAHORA,,"¡Soluciones reales ya!
#ChileNoQuiereMigajas",[],[],[],0,0,0,['#chilenoquieremigajas'],[],https://twitter.com/victoria_rll/status/1187375735759089664,False,,0,,,,,,,"[{'user_id': '37934651', 'username': 'victoria_rll'}]",
1187375709678948353,1187375709678948353,1571927404000,2019-10-24,11:30:04,-03,119249476,boriswmunoz,Boris W. Muñoz Caneo,,"#ChileNoQuiereMigajas después de 3 días de balances, Piñera quiere q paremos todo por migajas???",[],[],[],0,1,1,['#chilenoquieremigajas'],[],https://twitter.com/boriswmunoz/status/1187375709678948353,False,,0,,,,,,,"[{'user_id': '119249476', 'username': 'boriswmunoz'}]",
1187375708756172800,1187375708756172800,1571927403000,2019-10-24,11:30:03,-03,491695383,pecont,Учредительное собрание,,"FACHOS CULIAOS 
#ChileNoQuiereMigajas #AsambleaConstitiyente #NoMasMontajes #QueSevallanLosMilicos https://twitter.com/jorbritoh/status/1187363794084941828 …",[],['https://twitter.com/jorbritoh/status/1187363794084941828'],[],0,1,0,"['#chilenoquieremigajas', '#asambleaconstitiyente', '#nomasmontajes', '#quesevallanlosmilicos']",[],https://twitter.com/pecont/status/1187375708756172800,False,https://twitter.com/jorbritoh/status/1187363794084941828,0,,,,,,,"[{'user_id': '491695383', 'username': 'pecont'}]",
1187375704612261888,1187375704612261888,1571927403000,2019-10-24,11:30:03,-03,86598278,kurorotaku,#Constitucion2020,,"Toda la UDI votará en contra de las 40 horas!
#ChileNoQuiereMigajas",[],[],[],0,0,0,['#chilenoquieremigajas'],[],https://twitter.com/Kurorotaku/status/1187375704612261888,False,,0,,,,,,,"[{'user_id': '86598278', 'username': 'Kurorotaku'}]",
1187375697532207105,1187375697532207105,1571927401000,2019-10-24,11:30:01,-03,2493512516,dapodesign,dapo,,"#ChileNoQuiereMigajas
#ChileProtesta
#ChileSeLevanta
#ChileDespertó
#ChileQuiere
#RenunciaPiñera
#ChadickRenuncia
#AtentadoALaDemocracia
#ChileQuierePaz
#Chile
#ElDerechoDeVivirEnPaz
@FranSolar
@AdrianaEGomez
@MielyMerken
@MattyLL
@faltaderespeto
@emiliatijoux
@ValdebenitoNata","['fransolar', 'adrianaegomez', 'mielymerken', 'mattyll', 'faltaderespeto', 'emiliatijoux', 'valdebenitonata']",[],[],0,0,0,"['#chilenoquieremigajas', '#chileprotesta', '#chileselevanta', '#chiledespertó', '#chilequiere', '#renunciapiñera', '#chadickrenuncia', '#atentadoalademocracia', '#chilequierepaz', '#chile', '#elderechodevivirenpaz']",[],https://twitter.com/dapodesign/status/1187375697532207105,False,,0,,,,,,,"[{'user_id': '2493512516', 'username': 'dapodesign'}, {'user_id': '37696187', 'username': 'FranSolar'}, {'user_id': '88992145', 'username': 'AdrianaEGomez'}, {'user_id': '2835820667', 'username': 'MielyMerken'}, {'user_id': '104575381', 'username': 'MattyLL'}, {'user_id': '213274447', 'username': 'faltaderespeto'}, {'user_id': '402420539', 'username': 'emiliatijoux'}, {'user_id': '296005286', 'username': 'ValdebenitoNata'}]",
