id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date
1188485313011826688,1188485313011826688,1572191954000,2019-10-27,12:59:14,-03,106247668,fenhaaschmidt,Fernanda Schmidt,,#AcusacionConstitucionalChadwick Este cerdo como ministro del interior tiene toda la RESPONSABILIDAD POLÍTICA de los abusos de las fuerzas armadas y carabineros. @andreschadwickp #EstoPasaEnChile #ChileNoSeRinde #ChileDespierto #DDHH #DerechosHumanos #ChileNoQuiereMigajas #INDH https://twitter.com/valdebenitonata/status/1188100243176546305 …,['andreschadwickp'],['https://twitter.com/valdebenitonata/status/1188100243176546305'],[],0,2,1,"['#acusacionconstitucionalchadwick', '#estopasaenchile', '#chilenoserinde', '#chiledespierto', '#ddhh', '#derechoshumanos', '#chilenoquieremigajas', '#indh']",[],https://twitter.com/fenhaaschmidt/status/1188485313011826688,False,https://twitter.com/ValdebenitoNata/status/1188100243176546305,0,,,,,,,"[{'user_id': '106247668', 'username': 'fenhaaschmidt'}, {'user_id': '146849104', 'username': 'andreschadwickp'}]",
1188485272532484096,1188485272532484096,1572191944000,2019-10-27,12:59:04,-03,1668533910,stayfreex,Fernanda Araya,,#ChileNoQuiereMigajas  pic.twitter.com/f0rW37Y9En,[],[],['https://pbs.twimg.com/media/EH5ZDaVX4AAulCd.jpg'],0,0,0,['#chilenoquieremigajas'],[],https://twitter.com/stayfreex/status/1188485272532484096,False,,0,,,,,,,"[{'user_id': '1668533910', 'username': 'stayfreex'}]",
1188478881101209601,1188478881101209601,1572190420000,2019-10-27,12:33:40,-03,593643715,carlesbe31,CARLO ANDRE,,A esta hora en #ParqueOhiggins #ChileDesperto #RenunciáPiñera #ChileNoQuiereMigajas  pic.twitter.com/oGmWmyxvho,[],[],['https://pbs.twimg.com/media/EH5Si8oWkAY1UCo.jpg'],0,2,4,"['#parqueohiggins', '#chiledesperto', '#renunciápiñera', '#chilenoquieremigajas']",[],https://twitter.com/carlesbe31/status/1188478881101209601,False,,0,,,,,,,"[{'user_id': '593643715', 'username': 'carlesbe31'}]",
1188478833193902080,1188478833193902080,1572190409000,2019-10-27,12:33:29,-03,982340466472574977,crixangel02,Angel,,"#PiñeraViolaDDHH
#RenunciaPiñera
#PiñeraDictador #ChadwickAsesino #ChileNoQuiereMigajas",[],[],[],0,1,1,"['#piñeravioladdhh', '#renunciapiñera', '#piñeradictador', '#chadwickasesino', '#chilenoquieremigajas']",[],https://twitter.com/Crixangel02/status/1188478833193902080,False,,0,,,,,,,"[{'user_id': '982340466472574977', 'username': 'Crixangel02'}]",
1188478454452371456,1188444773100732418,1572190319000,2019-10-27,12:31:59,-03,254812368,pinporrison,PINPORRISON✊,,"@TVN sigue invitando a los que gobernaron junto al Genocida de Pinochet!!
#ChileNoQuiereMigajas","['ja_richards', 'pilu1516', 'tvn']",[],[],0,0,0,['#chilenoquieremigajas'],[],https://twitter.com/Pinporrison/status/1188478454452371456,False,,0,,,,,,,"[{'user_id': '254812368', 'username': 'Pinporrison'}, {'user_id': '126656917', 'username': 'ja_richards'}, {'user_id': '3249399605', 'username': 'pilu1516'}, {'user_id': '106502630', 'username': 'TVN'}]",
1188477688408883200,1188477688408883200,1572190136000,2019-10-27,12:28:56,-03,2740791300,machh00,machh,,"#NoAlTPP11 #ChileEnResistencia #ChileNoQuiereMigajas @info_werken @prensaopal cerco comunicacional de @meganoticiascl @TVN @canal13 @chilevision 
Si esto se aprueba todo se pierde no quieren constitución este tratado será nuestra nueva constitución. https://twitter.com/glenditaaldunat/status/1188287266281705472 …","['info_werken', 'prensaopal', 'meganoticiascl', 'tvn', 'canal13', 'chilevision']",['https://twitter.com/glenditaaldunat/status/1188287266281705472'],[],0,0,0,"['#noaltpp11', '#chileenresistencia', '#chilenoquieremigajas']",[],https://twitter.com/machh00/status/1188477688408883200,False,https://twitter.com/glenditaaldunat/status/1188287266281705472,0,,,,,,,"[{'user_id': '2740791300', 'username': 'machh00'}, {'user_id': '2966293095', 'username': 'info_werken'}, {'user_id': '349742010', 'username': 'prensaopal'}, {'user_id': '58048133', 'username': 'meganoticiascl'}, {'user_id': '106502630', 'username': 'TVN'}, {'user_id': '216436927', 'username': 'canal13'}, {'user_id': '124266832', 'username': 'chilevision'}]",
1188476037967024132,1188476037967024132,1572189742000,2019-10-27,12:22:22,-03,254812368,pinporrison,PINPORRISON✊,,"@bernardolarrain Que contradictorio su discurso!!
#ChileNoQuiereMigajas  https://twitter.com/chileconvoca/status/1188469937477750784 …",['bernardolarrain'],['https://twitter.com/chileconvoca/status/1188469937477750784'],[],0,5,4,['#chilenoquieremigajas'],[],https://twitter.com/Pinporrison/status/1188476037967024132,False,https://twitter.com/chileconvoca/status/1188469937477750784,0,,,,,,,"[{'user_id': '254812368', 'username': 'Pinporrison'}, {'user_id': '244334937', 'username': 'bernardolarrain'}]",
1188475233751240704,1188475233751240704,1572189551000,2019-10-27,12:19:11,-03,141449514,gonzalezjkd,José A  Gonzalez,,"@CorteIDH @ONU_es @ONU_derechos @BaltazarGarzon2 @Armada_Chile @VPutinPresident @Plaid_Lavrov
#ChileEnCrisis
#VivaChileSinPinera
#ChileQuierePaz
#ChileNoQuiereMigajas  https://twitter.com/GuerreroCuba/status/1188435061860896770 …","['corteidh', 'onu_es', 'onu_derechos', 'baltazargarzon2', 'armada_chile', 'vputinpresident', 'plaid_lavrov']",['https://twitter.com/GuerreroCuba/status/1188435061860896770'],[],0,0,0,"['#chileencrisis', '#vivachilesinpinera', '#chilequierepaz', '#chilenoquieremigajas']",[],https://twitter.com/gonzalezjkd/status/1188475233751240704,False,https://twitter.com/GuerreroCuba/status/1188435061860896770,0,,,,,,,"[{'user_id': '141449514', 'username': 'gonzalezjkd'}, {'user_id': '190706828', 'username': 'CorteIDH'}, {'user_id': '119844526', 'username': 'ONU_es'}, {'user_id': '139727749', 'username': 'ONU_derechos'}, {'user_id': '975677820079951872', 'username': 'BaltazarGarzon2'}, {'user_id': '295894175', 'username': 'Armada_Chile'}, {'user_id': '2656795353', 'username': 'VPutinPresident'}, {'user_id': '799571558', 'username': 'Plaid_Lavrov'}]",
1188473448479281152,1188473448479281152,1572189125000,2019-10-27,12:12:05,-03,1599638930,kainavalentina,KainaValentinaTG🇨🇱,,#acusaciónconstitucionalpiñera #RenunciaPiñera #RenunciaChadwick #ChileSomosTodos #ChileDespertó #ChileNoQuiereMigajas #ChileQuiereCambios #ChileNoSeRinde #ChileNoEstáEnGuerra #NuevaConstitucion #EstoNoHaTerminado #EstoReciénComienza #ChileResiste https://twitter.com/teanval0207/status/1188466029762093056 …,[],['https://twitter.com/teanval0207/status/1188466029762093056'],[],0,0,3,"['#acusaciónconstitucionalpiñera', '#renunciapiñera', '#renunciachadwick', '#chilesomostodos', '#chiledespertó', '#chilenoquieremigajas', '#chilequierecambios', '#chilenoserinde', '#chilenoestáenguerra', '#nuevaconstitucion', '#estonohaterminado', '#estoreciéncomienza', '#chileresiste']",[],https://twitter.com/KainaValentina/status/1188473448479281152,False,https://twitter.com/teanval0207/status/1188466029762093056,0,,,,,,,"[{'user_id': '1599638930', 'username': 'KainaValentina'}]",
1188470643198779393,1188470643198779393,1572188456000,2019-10-27,12:00:56,-03,2599862134,hunromero,Ana Hun Romero,,"#EstadoNacional . Porque insisten en los dinosaurios de siempre, donde hay diversidad?  No entienden nada #ChileNoQuiereMigajas",[],[],[],0,1,1,"['#estadonacional', '#chilenoquieremigajas']",[],https://twitter.com/HunRomero/status/1188470643198779393,False,,0,,,,,,,"[{'user_id': '2599862134', 'username': 'HunRomero'}]",
1188468407013953537,1188468407013953537,1572187923000,2019-10-27,11:52:03,-03,87966145,ronoto,Ronald Guerra,,"señor @sebastianpinera ¿quiere que hablemos de saqueos?
.
#AsambleaConstiyenteAhora #asesinados #ChileNoQuiereMigajas #ChileResiste #ChileDesperto #ChileQuiereCambio #ChileUnido #FueraPiñera #ParoNacional #Protestaschile pic.twitter.com/k3NRASCr9g",['sebastianpinera'],[],['https://pbs.twimg.com/media/EH5JtrhXUAEWP9u.jpg'],0,0,0,"['#asambleaconstiyenteahora', '#asesinados', '#chilenoquieremigajas', '#chileresiste', '#chiledesperto', '#chilequierecambio', '#chileunido', '#fuerapiñera', '#paronacional', '#protestaschile']",[],https://twitter.com/ronoto/status/1188468407013953537,False,,0,,,,,,,"[{'user_id': '87966145', 'username': 'ronoto'}, {'user_id': '13623532', 'username': 'sebastianpinera'}]",
1188467789234917383,1188467789234917383,1572187776000,2019-10-27,11:49:36,-03,1599638930,kainavalentina,KainaValentinaTG🇨🇱,,#EstoNoHaTermnado #EstoNoSeAcaba #EstoRecienEmpieza #estoreciencomienza #acusaciónconstitucionalpiñera #RenunciaPiñera #RenunciaChadwick #ChileSomosTodos #ChileDespertó #ChileNoQuiereMigajas #ChileQuiereCambios #ChileSeLevanta #ChileNoEstaEnGuerra https://twitter.com/PamJiles/status/1188456490623000576 …,[],['https://twitter.com/PamJiles/status/1188456490623000576'],[],0,0,1,"['#estonohatermnado', '#estonoseacaba', '#estorecienempieza', '#estoreciencomienza', '#acusaciónconstitucionalpiñera', '#renunciapiñera', '#renunciachadwick', '#chilesomostodos', '#chiledespertó', '#chilenoquieremigajas', '#chilequierecambios', '#chileselevanta', '#chilenoestaenguerra']",[],https://twitter.com/KainaValentina/status/1188467789234917383,False,https://twitter.com/PamJiles/status/1188456490623000576,0,,,,,,,"[{'user_id': '1599638930', 'username': 'KainaValentina'}]",
1188463847209947136,1188463847209947136,1572186836000,2019-10-27,11:33:56,-03,39890623,andrea_ugalde_p,Andrea Ugalde Prieto 💜💚,,@jbellolio #ChileNoQuiereMigajas,['jbellolio'],[],[],0,0,0,['#chilenoquieremigajas'],[],https://twitter.com/Andrea_Ugalde_P/status/1188463847209947136,False,,0,,,,,,,"[{'user_id': '39890623', 'username': 'Andrea_Ugalde_P'}, {'user_id': '18110979', 'username': 'jbellolio'}]",
1188463572512194560,1188451760907673600,1572186770000,2019-10-27,11:32:50,-03,18843693,calgarybornbred,CalgaryBornBred 🍥,,"Pro climate? Hahahha who? In GIF it's simple 
@EnelClientesCL #BastaDeAbusos #ladronescareraja @GobiernodeChile @presidencia_cl  nos roban y siguen robando  #ChileQuiereCambios #ChileDespierto #ChileNoQuiereMigajas saquen a #enel pic.twitter.com/2zoKwMVD2M","['lucsidewalker', 'enelclientescl', 'gobiernodechile', 'presidencia_cl']",[],[],0,0,0,"['#bastadeabusos', '#ladronescareraja', '#chilequierecambios', '#chiledespierto', '#chilenoquieremigajas', '#enel']",[],https://twitter.com/CalgaryBornBred/status/1188463572512194560,False,,1,,,,,,,"[{'user_id': '18843693', 'username': 'CalgaryBornBred'}, {'user_id': '3100686276', 'username': 'LucSidewalker'}, {'user_id': '348090653', 'username': 'EnelClientesCL'}, {'user_id': '42102939', 'username': 'GobiernodeChile'}, {'user_id': '843106556447281154', 'username': 'presidencia_cl'}]",
1188461792760074241,1188461792760074241,1572186346000,2019-10-27,11:25:46,-03,1976357377,iramoncho,iRamoncho,,"Bernardo Larraín, Presidente de la SOFOFA no responde ""Sí o No"" al impuesto a los más ricos, se da mil vueltas e insiste en q desincentiva la inversión 🤦🏻‍♂️ #MesaCentral

Insisten en defender sus privilegios! 

#ChileDespertó
#ChileNoQuiereMigajas
#ChileQuiereCambios pic.twitter.com/xjJ5KYU7MF",[],[],['https://pbs.twimg.com/media/EH5DsevWkAIS1eu.jpg'],0,0,0,"['#mesacentral', '#chiledespertó', '#chilenoquieremigajas', '#chilequierecambios']",[],https://twitter.com/iRamoncho/status/1188461792760074241,False,,0,,,,,,,"[{'user_id': '1976357377', 'username': 'iRamoncho'}]",
1188457563366535168,1188452291608797184,1572185338000,2019-10-27,11:08:58,-03,1666208414,andyzukita,Andrea Zuckermann E.,,Ah y @copano recuerden llevar a esa Sra al panel. Creo que estaríamos felices de ver más personas así en Tv en vez de tanto bluff. Con respeto #ChileNoQuiereMigajas #ChileNoSeRinde #AcusacionConstitucionalAPiñera,"['copano', 'gat20001', 'cnnchile']",[],[],0,1,1,"['#chilenoquieremigajas', '#chilenoserinde', '#acusacionconstitucionalapiñera']",[],https://twitter.com/andyzukita/status/1188457563366535168,False,,0,,,,,,,"[{'user_id': '1666208414', 'username': 'andyzukita'}, {'user_id': '6976792', 'username': 'copano'}, {'user_id': '118922443', 'username': 'Gat20001'}, {'user_id': '18248645', 'username': 'CNNChile'}]",
1188455307606839298,1188455307606839298,1572184800000,2019-10-27,11:00:00,-03,191894994,rsumen,Periódico Resumen,,"Colegio de Profesores y sindicatos docentes llaman a no reanudar clases bajo Estado de Excepción  https://bit.ly/2Wr7ajT 
#EstoNoHaTerminado #NosQuierenRobarHastaLaMarcha
#ChileQuiereCambios #ChileNoQuiereMigajas #Constitucion2020
#ParoIndefinido #ChileDespierto #ChileDesperto pic.twitter.com/SlWgYr3FzX",[],['https://bit.ly/2Wr7ajT'],['https://pbs.twimg.com/media/EH15KRKWsAEZDxP.jpg'],0,13,10,"['#estonohaterminado', '#nosquierenrobarhastalamarcha', '#chilequierecambios', '#chilenoquieremigajas', '#constitucion2020', '#paroindefinido', '#chiledespierto', '#chiledesperto']",[],https://twitter.com/rsumen/status/1188455307606839298,False,,0,,,,,,,"[{'user_id': '191894994', 'username': 'rsumen'}]",
1188453504408526848,1188453504408526848,1572184370000,2019-10-27,10:52:50,-03,2740791300,machh00,machh,,Dejennos solo...#arribachile #AsambleaConstiyenteAhora #ChileEnResistencia #ChileNoQuiereMigajas  https://twitter.com/chrisuria/status/1188262867499397120 …,[],['https://twitter.com/chrisuria/status/1188262867499397120'],[],0,0,0,"['#arribachile', '#asambleaconstiyenteahora', '#chileenresistencia', '#chilenoquieremigajas']",[],https://twitter.com/machh00/status/1188453504408526848,False,https://twitter.com/chrisuria/status/1188262867499397120,0,,,,,,,"[{'user_id': '2740791300', 'username': 'machh00'}]",
1188450898881765377,1188450898881765377,1572183749000,2019-10-27,10:42:29,-03,3195952539,paulavinadelmar,Paula Arriagada,,HOY GRAN MARCHA a las 14 hras. Desde plaza de Viña!! #EstoNoHaAcabado #EstoRecienComienza #ChileNoSeRinde #AC #AcusacionConstitucionalAPiñera #ChileDespierto #ChileNoQuiereMigajas #NuevaConstitucionAhora https://twitter.com/Nomasabusoscl/status/1188433576930484224 …,[],['https://twitter.com/Nomasabusoscl/status/1188433576930484224'],[],0,0,1,"['#estonohaacabado', '#estoreciencomienza', '#chilenoserinde', '#ac', '#acusacionconstitucionalapiñera', '#chiledespierto', '#chilenoquieremigajas', '#nuevaconstitucionahora']",[],https://twitter.com/PaulaVinadelMar/status/1188450898881765377,False,https://twitter.com/Nomasabusoscl/status/1188433576930484224,0,,,,,,,"[{'user_id': '3195952539', 'username': 'PaulaVinadelMar'}]",
1188444563675013122,1188444563675013122,1572182238000,2019-10-27,10:17:18,-03,66914227,paitoloyola,Paola Loyola,,🍳🥄con todo! #cacerolazos #VamosChile #FueraPiñeraDictador #RenunciaPiñera #ChileSomosTodos #ChileQuiereCambios #ChileResiste #ChileNoQuiereMigajas  pic.twitter.com/eiIUpQUoUn,[],[],['https://pbs.twimg.com/media/EH40BWHXUAE6czi.jpg'],0,0,0,"['#cacerolazos', '#vamoschile', '#fuerapiñeradictador', '#renunciapiñera', '#chilesomostodos', '#chilequierecambios', '#chileresiste', '#chilenoquieremigajas']",[],https://twitter.com/paitoloyola/status/1188444563675013122,False,,0,,,,,,,"[{'user_id': '66914227', 'username': 'paitoloyola'}]",
1188440208099799040,1188440208099799040,1572181200000,2019-10-27,10:00:00,-03,191894994,rsumen,Periódico Resumen,,"Colegio de Profesores y sindicatos docentes llaman a no reanudar clases bajo Estado de Excepción  https://bit.ly/2Wr7ajT 
#EstoNoHaTerminado #NosQuierenRobarHastaLaMarcha
#ChileQuiereCambios #ChileNoQuiereMigajas #Constitucion2020
#ParoIndefinido #ChileDespierto #ChileDesperto pic.twitter.com/svAuHjiM4M",[],['https://bit.ly/2Wr7ajT'],['https://pbs.twimg.com/media/EH15H7cW4AMtTJe.jpg'],0,23,19,"['#estonohaterminado', '#nosquierenrobarhastalamarcha', '#chilequierecambios', '#chilenoquieremigajas', '#constitucion2020', '#paroindefinido', '#chiledespierto', '#chiledesperto']",[],https://twitter.com/rsumen/status/1188440208099799040,False,,0,,,,,,,"[{'user_id': '191894994', 'username': 'rsumen'}]",
1188438823203680258,1188438823203680258,1572180870000,2019-10-27,09:54:30,-03,187779763,teanval0207,SOY ANDREA ALIENÍGENA 👽,,#EstoNoHaTerminado #ChileNoSeRinde #CambioDeGabineteYa #CancelCOP25Chile #ChadwickMiente #ChileDespertó #ChileNoEstaEnGuerra #ChileNoQuiereMigajas #ChileNoSeRinde #ChileProtesta lo seguiremos haciendo hasta que renuncien!! Falta #PineraDictador #PineraNoTePerdono #PiñeraRenuncia pic.twitter.com/HSegBT150y,[],[],['https://pbs.twimg.com/media/EH4uzrYWkAAkppF.jpg'],0,4,2,"['#estonohaterminado', '#chilenoserinde', '#cambiodegabineteya', '#cancelcop25chile', '#chadwickmiente', '#chiledespertó', '#chilenoestaenguerra', '#chilenoquieremigajas', '#chilenoserinde', '#chileprotesta', '#pineradictador', '#pineranoteperdono', '#piñerarenuncia']",[],https://twitter.com/teanval0207/status/1188438823203680258,False,,0,,,,,,,"[{'user_id': '187779763', 'username': 'teanval0207'}]",
1188427252956090368,1188427252956090368,1572178111000,2019-10-27,09:08:31,-03,3306815273,revpermanente,RévolutionPermanente,,"Après une semaine de mobilisations au #Chili, après une répression brutale, après la manifestation historique de vendredi, le président de droite Piñera essaye de rétropédaler et a annoncé hier un remaniement complet de gouvernement.
#ChileNoQuiereMigajas
 https://revolutionpermanente.fr/Pinera-remanie-son-gouvernement-mais-les-manifestants-veulent-le-voir-degager …",[],['https://revolutionpermanente.fr/Pinera-remanie-son-gouvernement-mais-les-manifestants-veulent-le-voir-degager'],[],0,4,10,"['#chili', '#chilenoquieremigajas']",[],https://twitter.com/RevPermanente/status/1188427252956090368,False,,0,,,,,,,"[{'user_id': '3306815273', 'username': 'RevPermanente'}]",
1188425110501224450,1188425110501224450,1572177600000,2019-10-27,09:00:00,-03,191894994,rsumen,Periódico Resumen,,"Colegio de Profesores y sindicatos docentes llaman a no reanudar clases bajo Estado de Excepción  https://bit.ly/2Wr7ajT 
#EstoNoHaTerminado #NosQuierenRobarHastaLaMarcha
#ChileQuiereCambios #ChileNoQuiereMigajas #Constitucion2020
#ParoIndefinido #ChileDespierto #ChileDesperto pic.twitter.com/m8ocQdOvlm",[],['https://bit.ly/2Wr7ajT'],['https://pbs.twimg.com/media/EH15FTgWwAM3USG.jpg'],0,21,12,"['#estonohaterminado', '#nosquierenrobarhastalamarcha', '#chilequierecambios', '#chilenoquieremigajas', '#constitucion2020', '#paroindefinido', '#chiledespierto', '#chiledesperto']",[],https://twitter.com/rsumen/status/1188425110501224450,False,,0,,,,,,,"[{'user_id': '191894994', 'username': 'rsumen'}]",
1188423088234385408,1188423088234385408,1572177118000,2019-10-27,08:51:58,-03,42922800,ladycl7391,Lady X (El delincuente no es mi presidente) 💅😎,,"#EstoNoHaTerminado
#ChileDesperto
#ChileNoSeRinde
#ChileNoQuiereMigajas
#EstoNoHaAcabado https://twitter.com/Grone69/status/1188200903985303552 …",[],['https://twitter.com/Grone69/status/1188200903985303552'],[],0,4,1,"['#estonohaterminado', '#chiledesperto', '#chilenoserinde', '#chilenoquieremigajas', '#estonohaacabado']",[],https://twitter.com/ladycl7391/status/1188423088234385408,False,https://twitter.com/Grone69/status/1188200903985303552,0,,,,,,,"[{'user_id': '42922800', 'username': 'ladycl7391'}]",
1188414039296225281,1188414039296225281,1572174961000,2019-10-27,08:16:01,-03,70411080,jesus1984,Jesus M.,,"#ChileDesperto #ChileNoSeRinde #ChileNoQuiereMigajas aguebados esto es el ""socialismo"" que les están vendiendo a los Mamertos hijos del Che  https://twitter.com/cristiancrespoj/status/1188286123346411520 …",[],['https://twitter.com/cristiancrespoj/status/1188286123346411520'],[],0,0,1,"['#chiledesperto', '#chilenoserinde', '#chilenoquieremigajas']",[],https://twitter.com/Jesus1984/status/1188414039296225281,False,https://twitter.com/cristiancrespoj/status/1188286123346411520,0,,,,,,,"[{'user_id': '70411080', 'username': 'Jesus1984'}]",
