id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date
1187051064337539072,1187051064337539072,1571850002000,2019-10-23,14:00:02,-03,194452987,gaby_fsm,Gaby Fuentes,,Eso es violencia #JubilacionesDignas #ChileQuierePaz #ChileQuiereCambios #ChileQuiereJusticia pic.twitter.com/Ib6zTokA1g,[],[],['https://pbs.twimg.com/media/EHlApLzW4AMWCU4.jpg'],0,0,0,"['#jubilacionesdignas', '#chilequierepaz', '#chilequierecambios', '#chilequierejusticia']",[],https://twitter.com/Gaby_fsm/status/1187051064337539072,False,,0,,,,,,,"[{'user_id': '194452987', 'username': 'Gaby_fsm'}]",
1187050280422166531,1187050280422166531,1571849815000,2019-10-23,13:56:55,-03,880105251759677441,oscar_cariqueo,Oscar,,"CHILE SIGUE UNIDO
#EstoPasaEnChile #ChileQuiereCambios #ChileDespertoً https://twitter.com/SebaDepolo/status/1187046662365220870 …",[],['https://twitter.com/SebaDepolo/status/1187046662365220870'],[],0,1,1,"['#estopasaenchile', '#chilequierecambios', '#chiledespertoً']",[],https://twitter.com/oscar_cariqueo/status/1187050280422166531,False,https://twitter.com/SebaDepolo/status/1187046662365220870,0,,,,,,,"[{'user_id': '880105251759677441', 'username': 'oscar_cariqueo'}]",
1187049914213253120,1187049914213253120,1571849728000,2019-10-23,13:55:28,-03,4210843288,o__katherine__o,🐧Kathy🐧,,"Por tu #saludmental 
Todo esto que dice acá, está BIEN.
#ChileQuiereCambios
#renunciapiñera
#valpo #Valparaiso #playaancha pic.twitter.com/bMVDfD6Aeg",[],[],['https://pbs.twimg.com/media/EHk_mJ8XkAMc-Xw.jpg'],0,1,5,"['#saludmental', '#chilequierecambios', '#renunciapiñera', '#valpo', '#valparaiso', '#playaancha']",[],https://twitter.com/o__Katherine__o/status/1187049914213253120,False,,0,,,,,,,"[{'user_id': '4210843288', 'username': 'o__Katherine__o'}]",
1187049130687897600,1187049130687897600,1571849541000,2019-10-23,13:52:21,-03,157101045,chirumar,🍃💙 Marce 💙🍃,,"#ParoNacional

DIME QUE SE SIENTE?

#renunciapiñeira
#ChileEnCrisis
#ChileViolatesHumanRigths
#ChileBajoAtaque
#ChileQuiereCambios  pic.twitter.com/1HoWz71saE",[],[],['https://pbs.twimg.com/media/EHk-4q8WwAYonEy.jpg'],11,300,364,"['#paronacional', '#renunciapiñeira', '#chileencrisis', '#chileviolateshumanrigths', '#chilebajoataque', '#chilequierecambios']",[],https://twitter.com/Chirumar/status/1187049130687897600,False,,0,,,,,,,"[{'user_id': '157101045', 'username': 'Chirumar'}]",
1187049013721423878,1187032731055775749,1571849513000,2019-10-23,13:51:53,-03,57376237,domlusa,domingues luiz,,"Maravilhoso quando o povo se une pelos seus direitos.
""Bella Ciao""
#ChileProtests
#ChileEnCrisis
#ChileSomosTodos
#ChileQuiereCambios",['luh_roma'],[],[],0,0,3,"['#chileprotests', '#chileencrisis', '#chilesomostodos', '#chilequierecambios']",[],https://twitter.com/domlusa/status/1187049013721423878,False,,0,,,,,,,"[{'user_id': '57376237', 'username': 'domlusa'}, {'user_id': '1103929793689542659', 'username': 'luh_roma'}]",
1187048616709500928,1187048616709500928,1571849419000,2019-10-23,13:50:19,-03,1070120914472321024,carolinaninap,carolina,,#chileprotest #ChileQuiereCambios #ChileViolatesHumanRigths pic.twitter.com/D8OXt7xztn,[],[],['https://pbs.twimg.com/media/EHk-a1kWkAMY8Cw.jpg'],0,0,0,"['#chileprotest', '#chilequierecambios', '#chileviolateshumanrigths']",[],https://twitter.com/carolinaninap/status/1187048616709500928,False,,0,,,,,,,"[{'user_id': '1070120914472321024', 'username': 'carolinaninap'}]",
1187048461541228546,1187048461541228546,1571849382000,2019-10-23,13:49:42,-03,1024386004919173120,rodrigocce,Rodrigo💀,,"#RenunciaPiñera
#ChileEnHuelga
#ChileQuiereCambios

Ph: Alejandro Castillo  pic.twitter.com/MRMTip3VbL",[],[],"['https://pbs.twimg.com/media/EHk-QeLWwAYH8U2.jpg', 'https://pbs.twimg.com/media/EHk-Q7-X0AUkPOa.jpg', 'https://pbs.twimg.com/media/EHk-RXgX0AAqNaX.jpg', 'https://pbs.twimg.com/media/EHk-R0xXUAU0sTp.jpg']",1,28,34,"['#renunciapiñera', '#chileenhuelga', '#chilequierecambios']",[],https://twitter.com/RodrigoCCE/status/1187048461541228546,False,,0,,,,,,,"[{'user_id': '1024386004919173120', 'username': 'RodrigoCCE'}]",
1187048443610648576,1187048443610648576,1571849377000,2019-10-23,13:49:37,-03,4138710376,celularismo,Celularismo,,#ChileDesperto #ChileProtesta #ChileEnCrisis #ChileQuiereCambios #ChileCambio pic.twitter.com/ureHhcOfFs,[],[],['https://pbs.twimg.com/media/EHk-Q51WsAYccuL.jpg'],0,0,1,"['#chiledesperto', '#chileprotesta', '#chileencrisis', '#chilequierecambios', '#chilecambio']",[],https://twitter.com/celularismo/status/1187048443610648576,False,,0,,,,,,,"[{'user_id': '4138710376', 'username': 'celularismo'}]",
1187047713826844674,1187047713826844674,1571849203000,2019-10-23,13:46:43,-03,1028396218630721537,fer_taucano,Feña Taucano,,#ChileViolatesHumanRigths #ChileProtests #ChileEnCrisis #ChileQuiereCambios #chiledeperto pic.twitter.com/VsuZp3togQ,[],[],['https://pbs.twimg.com/media/EHk9mYFWkAImCS-.jpg'],0,0,0,"['#chileviolateshumanrigths', '#chileprotests', '#chileencrisis', '#chilequierecambios', '#chiledeperto']",[],https://twitter.com/fer_taucano/status/1187047713826844674,False,,0,,,,,,,"[{'user_id': '1028396218630721537', 'username': 'fer_taucano'}]",
1187047210002898949,1187047210002898949,1571849083000,2019-10-23,13:44:43,-03,161564052,sinnombreorg,Pernutio,,"Lo más grande @FutbolUdeC
@candongaz0
#ChileQuiereCambios  pic.twitter.com/8g4FiuRmUk","['futboludec', 'candongaz0']",[],['https://pbs.twimg.com/media/EHk9IxcXYAE3r8X.jpg'],0,22,46,['#chilequierecambios'],[],https://twitter.com/sinnombreOrg/status/1187047210002898949,False,,0,,,,,,,"[{'user_id': '161564052', 'username': 'sinnombreOrg'}, {'user_id': '280164453', 'username': 'FutbolUdeC'}, {'user_id': '1174054345236766721', 'username': 'candongaz0'}]",
1187046975281217543,1187046975281217543,1571849027000,2019-10-23,13:43:47,-03,1001941497569308672,adiariocl,Noticias,,"Sebastián Depolo
@SebaDepolo
#AHORA #CHILE

Miles marchando pacíficamente. Si el presidente realmente escuchó debe enfocarse en dos tareas : terminar la represión y responder a la gente. #ChileQuiereCambios  pic.twitter.com/k2ePJ6ztHW",['sebadepolo'],[],[],0,5,9,"['#ahora', '#chile', '#chilequierecambios']",[],https://twitter.com/AdiarioCL/status/1187046975281217543,False,,1,,,,,,,"[{'user_id': '1001941497569308672', 'username': 'AdiarioCL'}, {'user_id': '54642294', 'username': 'SebaDepolo'}]",
1187046662365220870,1187046662365220870,1571848953000,2019-10-23,13:42:33,-03,54642294,sebadepolo,Sebastián Depolo,,Miles marchando pacíficamente. Si el presidente realmente escuchó debe enfocarse en dos tareas : terminar la represión y responder a la gente. #ChileQuiereCambios  pic.twitter.com/PRHl3WmkdZ,[],[],[],26,292,387,['#chilequierecambios'],[],https://twitter.com/SebaDepolo/status/1187046662365220870,False,,1,,,,,,,"[{'user_id': '54642294', 'username': 'SebaDepolo'}]",
1187046293497155584,1187046293497155584,1571848865000,2019-10-23,13:41:05,-03,69205026,andresamengual,Fotografo Estepario,,REBAJA DE DIPUTADOS YA!!! Que queden 50!!! #ChileQuierePaz #ChileProtests #ChileQuiereCambios  https://twitter.com/GLORIAHAUSDORF/status/1187029264958414848 …,[],['https://twitter.com/GLORIAHAUSDORF/status/1187029264958414848'],[],0,0,1,"['#chilequierepaz', '#chileprotests', '#chilequierecambios']",[],https://twitter.com/andresamengual/status/1187046293497155584,False,https://twitter.com/gloria_patriota/status/1187029264958414848,0,,,,,,,"[{'user_id': '69205026', 'username': 'andresamengual'}]",
1187046238618836992,1187046238618836992,1571848852000,2019-10-23,13:40:52,-03,102960967,lamedea,MEDEA,,#ChileQuiereCambios #ChileSeAburrio #ChileDesperto #ParoNacional #ChileProtests #NoMasViolencia #TiemposPeores #renunciachadwic #toquedequedasantiago pic.twitter.com/KwZleL3PbI,[],[],[],0,0,0,"['#chilequierecambios', '#chileseaburrio', '#chiledesperto', '#paronacional', '#chileprotests', '#nomasviolencia', '#tiempospeores', '#renunciachadwic', '#toquedequedasantiago']",[],https://twitter.com/LaMEDEA/status/1187046238618836992,False,,1,,,,,,,"[{'user_id': '102960967', 'username': 'LaMEDEA'}]",
1187046146709045249,1187046146709045249,1571848830000,2019-10-23,13:40:30,-03,760590264398389248,susanacnm,...de Chile Chico🙋🏻‍♀️,,"#ChileQuiereCambios
#ChileEnCrisis https://twitter.com/Littlegirleasy/status/1187038767003131905 …",[],['https://twitter.com/Littlegirleasy/status/1187038767003131905'],[],0,0,1,"['#chilequierecambios', '#chileencrisis']",[],https://twitter.com/susanacnm/status/1187046146709045249,False,https://twitter.com/Littlegirleasy/status/1187038767003131905,0,,,,,,,"[{'user_id': '760590264398389248', 'username': 'susanacnm'}]",
1187045426492592128,1187045426492592128,1571848658000,2019-10-23,13:37:38,-03,248059345,cati1321,Catalina López,,Y esto es lo que el gobierno intenta acallar??? @sebastianpinera  necesitamos medidas reales!!! No píldoras!! #ChileQuiereCambios !!  https://twitter.com/alvaros50103673/status/1187044943539376131 …,['sebastianpinera'],['https://twitter.com/alvaros50103673/status/1187044943539376131'],[],0,0,1,['#chilequierecambios'],[],https://twitter.com/CATI1321/status/1187045426492592128,False,https://twitter.com/AlvaroS50103673/status/1187044943539376131,0,,,,,,,"[{'user_id': '248059345', 'username': 'CATI1321'}, {'user_id': '13623532', 'username': 'sebastianpinera'}]",
1187045248914079744,1187045248914079744,1571848616000,2019-10-23,13:36:56,-03,3227129349,matiasugalde25,Matías Ugalde,,"ME DA VERGUENZA QUE CHILE TNGA COMO DIPUTADAS A Camila Flores y a @erikaoliverad !!! Qué pena su actitud, y lo peor, es que ellas  representan a nuestro país. Por estamos como estamos!! FUERA ESTE TIPO DE POLÍTICOS!!! GRANDE QUERIDA ABUELA @PamJiles !!!! #ChileQuiereCambios","['erikaoliverad', 'pamjiles']",[],[],3,1,2,['#chilequierecambios'],[],https://twitter.com/matiasugalde25/status/1187045248914079744,False,,0,,,,,,,"[{'user_id': '3227129349', 'username': 'matiasugalde25'}, {'user_id': '2810502513', 'username': 'erikaoliverad'}, {'user_id': '1381789998', 'username': 'PamJiles'}]",
1187045071729938433,1187045071729938433,1571848573000,2019-10-23,13:36:13,-03,32989726,katycarrillo,Katy Carrillo Forné,,"Defiendo a mi género, pero con @jvanbiobio no puedo.
Aterriza mujer, vives en el espacio sideral. 
No seas care' raja...violentan al pueblo chileno todos los días!

Tus dichos violentan. 
Tu actitud violenta.
Tú violentas!

#ChileQuiereCambios
#ChileEnCrisis",['jvanbiobio'],[],[],0,3,11,"['#chilequierecambios', '#chileencrisis']",[],https://twitter.com/Katycarrillo/status/1187045071729938433,False,,0,,,,,,,"[{'user_id': '32989726', 'username': 'Katycarrillo'}, {'user_id': '214098173', 'username': 'jvanbiobio'}]",
1187044389840965632,1187044389840965632,1571848411000,2019-10-23,13:33:31,-03,1334535685,marli_cv,Marlen Campos Vidal,,"Gracias queridos chilenxs! Somos muchos que vivimos en comunas pequeñas donde hay poca manifestación pública, pero mucho apoyo... gracias por aguantar tantos días y mantenerse firme. #ParoNacional #ChileQuiereCambios #NuevoPactoSocial #ChileSeCansó #Chile",[],[],[],0,0,0,"['#paronacional', '#chilequierecambios', '#nuevopactosocial', '#chilesecansó', '#chile']",[],https://twitter.com/Marli_cv/status/1187044389840965632,False,,0,,,,,,,"[{'user_id': '1334535685', 'username': 'Marli_cv'}]",
1187044297935339521,1187044297935339521,1571848389000,2019-10-23,13:33:09,-03,1059078686,vichogreen,Vicentico,,#TEMUCO #ChileSeAburrio #ChileQuiereCambios  pic.twitter.com/I4ASkvVZFR,[],[],['https://pbs.twimg.com/media/EHk6e4AX4AAhIIh.jpg'],0,1,4,"['#temuco', '#chileseaburrio', '#chilequierecambios']",[],https://twitter.com/VichoGreen/status/1187044297935339521,False,,0,,,,,,,"[{'user_id': '1059078686', 'username': 'VichoGreen'}]",
1187044099326644224,1187044099326644224,1571848342000,2019-10-23,13:32:22,-03,964471935836049409,noelia20067982,Noelia🦋,,#renunciapiñera #ChileEnCrisis #ChileProtests #Chiledespertó #ChileSeAburrio #ChileViolatesHumanRigths #Chileahora #ChileQuiereCambios #ChileBajoAtaque #renunciapiñeractm #renunciapiñeira pic.twitter.com/cAGN2etphn,[],[],['https://pbs.twimg.com/media/EHk6USUX4AAA2QU.jpg'],0,1,1,"['#renunciapiñera', '#chileencrisis', '#chileprotests', '#chiledespertó', '#chileseaburrio', '#chileviolateshumanrigths', '#chileahora', '#chilequierecambios', '#chilebajoataque', '#renunciapiñeractm', '#renunciapiñeira']",[],https://twitter.com/Noelia20067982/status/1187044099326644224,False,,0,,,,,,,"[{'user_id': '964471935836049409', 'username': 'Noelia20067982'}]",
1187043857642463232,1187043857642463232,1571848284000,2019-10-23,13:31:24,-03,2923887592,alexreinike,Alexander Reinike Kaiser,,"Supongo q ahora q los socialistas lograron con violencia imponerle a Piñera y a Chile su propia agenda... Seguro se sentirán muy identificados con nuestro emblema nacional: ""Por la razón o la fuerza""😅
#ChileViolatesHumanRights #Congreso #ChileEnCrisis #ChileQuiereCambios",[],[],[],1,2,4,"['#chileviolateshumanrights', '#congreso', '#chileencrisis', '#chilequierecambios']",[],https://twitter.com/alexreinike/status/1187043857642463232,False,,0,,,,,,,"[{'user_id': '2923887592', 'username': 'alexreinike'}]",
1187043445728260096,1187043445728260096,1571848186000,2019-10-23,13:29:46,-03,216435213,betsabe_nicol,Betsabé Melo,,"#ChileSeAburrio #ChileQuiereCambios NO OLVIDEMOS A LOS BOMBEROS, CHILENOS. #ChileSeAburrio",[],[],[],1,1,2,"['#chileseaburrio', '#chilequierecambios', '#chileseaburrio']",[],https://twitter.com/Betsabe_NICOL/status/1187043445728260096,False,,0,,,,,,,"[{'user_id': '216435213', 'username': 'Betsabe_NICOL'}]",
1187043182720233472,1187043182720233472,1571848123000,2019-10-23,13:28:43,-03,70174464,mallmannrocks,MallmannRocks,,"Que rían ahora, milicos de mierda. No vuelven más! #ChileQuiereCambios  https://twitter.com/kamchatka_es/status/1186742189394726913 …",[],['https://twitter.com/kamchatka_es/status/1186742189394726913'],[],0,0,0,['#chilequierecambios'],[],https://twitter.com/MallmannRocks/status/1187043182720233472,False,https://twitter.com/kamchatka_es/status/1186742189394726913,0,,,,,,,"[{'user_id': '70174464', 'username': 'MallmannRocks'}]",
1187042437744730113,1187042437744730113,1571847945000,2019-10-23,13:25:45,-03,157877878,lorecosas,Loreto Santibañez,,"Siempre he defendido el rol de los parlamentarios como parte de la democracia, pero el show de esta mañana es patético. Van de mal en peor. Esto se prolongará más de lo necesario por su falta de diálogo #ChileSeCanso #ChileQuiereCambios",[],[],[],0,1,0,"['#chilesecanso', '#chilequierecambios']",[],https://twitter.com/lorecosas/status/1187042437744730113,False,,0,,,,,,,"[{'user_id': '157877878', 'username': 'lorecosas'}]",
1187042342869618690,1187038486039277568,1571847923000,2019-10-23,13:25:23,-03,54341852,stebandolero,Esteban Silva Damele,,"La clase de políticos que tenemos en #chile No son capaces de empatizar con la situación país, trabajen para cambiar este país y dejen el circo! Lamentablemente lo hecho hecho esta. SEAMOS MEJORES QUE AYER @GobiernodeChile #congresochile #ChileQuiereCambios","['vamosvalpo', 'valparaiso', 'gobiernodechile']",[],[],0,0,0,"['#chile', '#congresochile', '#chilequierecambios']",[],https://twitter.com/stebandolero/status/1187042342869618690,False,,0,,,,,,,"[{'user_id': '54341852', 'username': 'stebandolero'}, {'user_id': '118203423', 'username': 'vamosvalpo'}, {'user_id': '109148062', 'username': 'valparaiso'}, {'user_id': '42102939', 'username': 'GobiernodeChile'}]",
1187042064506204161,1187042064506204161,1571847857000,2019-10-23,13:24:17,-03,103962636,camilacarrascof,Camila Carrasco F,,#estopasaenChile #EstoPasaEnChileً #ChileViolatesHumanRigths #PrensaInternacional #bbcnews #ChileEnCrisis #NoMasViolencia #NoMasMilitares #ChileEnCrisis #ChileQuiereCambios #chilequierepaz https://twitter.com/biobio/status/1187041590415708161 …,[],['https://twitter.com/biobio/status/1187041590415708161'],[],0,0,1,"['#estopasaenchile', '#estopasaenchileً', '#chileviolateshumanrigths', '#prensainternacional', '#bbcnews', '#chileencrisis', '#nomasviolencia', '#nomasmilitares', '#chileencrisis', '#chilequierecambios', '#chilequierepaz']",[],https://twitter.com/Camilacarrascof/status/1187042064506204161,False,https://twitter.com/biobio/status/1187041590415708161,0,,,,,,,"[{'user_id': '103962636', 'username': 'Camilacarrascof'}]",
1187042045078179841,1187042045078179841,1571847852000,2019-10-23,13:24:12,-03,881025260761624576,amirandas1982,Andres Miranda,,"Nuevamente el frente amoli frenando el avance de los cambios, mejoras y avance... hasta cuándo vamos a aguantar a estos cabros chicos que más encima tienen la mayoría menos de un 3% de los votos!!! #ChileQuiereCambios",[],[],[],0,0,0,['#chilequierecambios'],[],https://twitter.com/amirandas1982/status/1187042045078179841,False,,0,,,,,,,"[{'user_id': '881025260761624576', 'username': 'amirandas1982'}]",
1187041994994081793,1187041994994081793,1571847840000,2019-10-23,13:24:00,-03,120382163,mismadesiempre,La Misma de Siempre,,"Llamo a todos mis amigos tuiteros a no caer en provocaciones de tuiteros zurdos, no sigamos el ejemplo de @PamJiles y @Cami_FloresO no respondamos a insultos, eso no ayuda, el castro-chavismo nos quiere enfrentados #ChileSomosTodos #ChileQuiereCambios","['pamjiles', 'cami_floreso']",[],[],7,9,26,"['#chilesomostodos', '#chilequierecambios']",[],https://twitter.com/MismaDeSiempre/status/1187041994994081793,False,,0,,,,,,,"[{'user_id': '120382163', 'username': 'MismaDeSiempre'}, {'user_id': '1381789998', 'username': 'PamJiles'}, {'user_id': '846044575', 'username': 'Cami_FloresO'}]",
1187041649102348288,1186969178789556229,1571847757000,2019-10-23,13:22:37,-03,1077937747552321537,zerpa_oliveros,Ramón Oliveros,,"Los horrorosos actos presenciados hasta ahora! Si fuera Venezuela nos aplican TIAR, OTAN, Marines y santa inquisición.! Pero es la neoliberal derecha de Chile, que vergüenza  la @OEA_oficial y @ONU_es y sus serviles lacayos! #SOSChile #ChileQuiereCambios #ChileDesperto","['atilioboron', 'jchacon2021', 'oea_oficial', 'onu_es']",[],[],0,11,8,"['#soschile', '#chilequierecambios', '#chiledesperto']",[],https://twitter.com/zerpa_oliveros/status/1187041649102348288,False,,0,,,,,,,"[{'user_id': '1077937747552321537', 'username': 'zerpa_oliveros'}, {'user_id': '203555695', 'username': 'atilioboron'}, {'user_id': '143056731', 'username': 'jchacon2021'}, {'user_id': '242448965', 'username': 'OEA_oficial'}, {'user_id': '119844526', 'username': 'ONU_es'}]",
