id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date
1188439889634906113,1188439889634906113,1572181124000,2019-10-27,09:58:44,-03,2184547277,don_joses,Call Me a Dog™,,"Por ti, por todos los asesinados y torturados estos días!!
A NO BAJAR LOS BRAZOS. LOS ÁNIMOS ESTAN MAS INTACTOS QUE NUNCA!!
#ChileQuiereCambios #ChileDesperto #ChileProtests #ChileResiste #ChileEnCrisis #NoMasAbusos #NoHemosConseguidoNada https://twitter.com/imcoti/status/1188315590143950849 …",[],['https://twitter.com/imcoti/status/1188315590143950849'],[],0,0,1,"['#chilequierecambios', '#chiledesperto', '#chileprotests', '#chileresiste', '#chileencrisis', '#nomasabusos', '#nohemosconseguidonada']",[],https://twitter.com/don_joses/status/1188439889634906113,False,https://twitter.com/imcoti/status/1188315590143950849,0,,,,,,,"[{'user_id': '2184547277', 'username': 'don_joses'}]",
1188439624949096448,1188154979175018496,1572181061000,2019-10-27,09:57:41,-03,2345145004,mansillaz,moreno,,Se necesita gente q trabaje por y para el pueblo de nada sirve el cambio si seguimos en lo mismo no importa los colores políticos #ChileQuiereCambios y necesitamos gente con vocación no los q quieren sólo llenar sus bolsillos #ChileNoSeRinde #ChileSomosTodos,['medelpitbull'],[],[],1,1,0,"['#chilequierecambios', '#chilenoserinde', '#chilesomostodos']",[],https://twitter.com/MansillaZ/status/1188439624949096448,False,,0,,,,,,,"[{'user_id': '2345145004', 'username': 'MansillaZ'}, {'user_id': '1960613304', 'username': 'MedelPitbull'}]",
1188439554119868416,1187903780513300480,1572181044000,2019-10-27,09:57:24,-03,163452452,matias_arrizaga,Matías Arrizaga,,Noooooo #EstoNoHaTerminado #ChileNoSeRinde #VigiliaPorLaLibertad #ChileNoSeRinde #PorLaRazonOLaFuerza #ChileQuiereCambios #ChileQuiereCambiosً #ChileProtest #CORRUPCION #Corruption #HumanRights esto podría ser anticonstitucional?,"['__mafront_chan', 'bartokita']",[],[],0,1,1,"['#estonohaterminado', '#chilenoserinde', '#vigiliaporlalibertad', '#chilenoserinde', '#porlarazonolafuerza', '#chilequierecambios', '#chilequierecambiosً', '#chileprotest', '#corrupcion', '#corruption', '#humanrights']",[],https://twitter.com/Matias_Arrizaga/status/1188439554119868416,False,,0,,,,,,,"[{'user_id': '163452452', 'username': 'Matias_Arrizaga'}, {'user_id': '1187054575402004482', 'username': '__mafront_chan'}, {'user_id': '102500629', 'username': 'BarTokita'}]",
1188439501691072512,1188439501691072512,1572181031000,2019-10-27,09:57:11,-03,256587287,vivigather,Vivi Patipelá,,#enacional #MesaCentral  a ver si les queda claro...ya no les creemos ...a ver si les queda claro #RenunciePiñera #ChileQuiereCambios y profundos...no queremos migajas  pic.twitter.com/eV0WDrbPje,[],[],['https://pbs.twimg.com/media/EH4vbD2XYAEKljh.jpg'],0,0,1,"['#enacional', '#mesacentral', '#renunciepiñera', '#chilequierecambios']",[],https://twitter.com/vivigather/status/1188439501691072512,False,,0,,,,,,,"[{'user_id': '256587287', 'username': 'vivigather'}]",
1188439290596024320,1188439290596024320,1572180981000,2019-10-27,09:56:21,-03,509368849,amparoblumme,Amparo Blumme,,"Si el nuevogabinete no se enfoca en los cambios estructurales k demandan las políticas sociales, es 1 sinsentido SIN JUSTICIA SOCIAL NO HAY GOBIERNO ESTABLE #ChileDespierto #ChileNoSeRinde #ChileDesperto #ChileQuiereCambios @alfonso_swett @lasraraspodcast @jg_valdes @HeraldoMunoz","['alfonso_swett', 'lasraraspodcast', 'jg_valdes', 'heraldomunoz']",[],[],0,0,0,"['#chiledespierto', '#chilenoserinde', '#chiledesperto', '#chilequierecambios']",[],https://twitter.com/AmparoBlumme/status/1188439290596024320,False,,0,,,,,,,"[{'user_id': '509368849', 'username': 'AmparoBlumme'}, {'user_id': '220110660', 'username': 'alfonso_swett'}, {'user_id': '779117273747484672', 'username': 'lasraraspodcast'}, {'user_id': '340309688', 'username': 'jg_valdes'}, {'user_id': '246971667', 'username': 'HeraldoMunoz'}]",
1188438961225646080,1188438961225646080,1572180903000,2019-10-27,09:55:03,-03,120341808,claudia_artiaga,Claudia Artiaga,,"Dato: si no le gusta una tendencia en twitter, solo hay que ir a las tendencias y hacer click donde está marcado y seleccionar la opción que quiera. Actualiza y desaparece, yo hice desaparecer a ese personaje que empieza con T. #ChileQuiereCambios  pic.twitter.com/uZTPHvh8EF",[],[],['https://pbs.twimg.com/media/EH4u7kIW4AAXB8k.jpg'],0,0,0,['#chilequierecambios'],[],https://twitter.com/Claudia_Artiaga/status/1188438961225646080,False,,0,,,,,,,"[{'user_id': '120341808', 'username': 'Claudia_Artiaga'}]",
1188438789204697089,1188438789204697089,1572180862000,2019-10-27,09:54:22,-03,118748423,nyssa_aom,Nyssa,,“Los chilenos se cansaron de ser considerados alienígenas en su propio país” escuchaste @ceciliamorel ? excelente reflexión @DMatamala #ChileQuiereCambios  https://twitter.com/dmatamala/status/1188419543288467456 …,"['ceciliamorel', 'dmatamala']",['https://twitter.com/dmatamala/status/1188419543288467456'],[],0,2,2,['#chilequierecambios'],[],https://twitter.com/nyssa_aom/status/1188438789204697089,False,https://twitter.com/DMatamala/status/1188419543288467456,0,,,,,,,"[{'user_id': '118748423', 'username': 'nyssa_aom'}, {'user_id': '48747680', 'username': 'ceciliamorel'}, {'user_id': '32754385', 'username': 'DMatamala'}]",
1188438595096469504,1188438595096469504,1572180815000,2019-10-27,09:53:35,-03,148979668,anefchile,ANEF,,"COMUNICADO📢 | ANEF llama a continuar con la Huelga General el lunes 28 de octubre
#NuevaConstitución #NoMasAbusos #ChilequiereCambios 
via @anefchile http://anef.cl/comunicaciones/anef-llama-a-continuar-con-la-huelga-general-el-lunes-28-de-octubre/ …",['anefchile'],['http://anef.cl/comunicaciones/anef-llama-a-continuar-con-la-huelga-general-el-lunes-28-de-octubre/'],[],3,27,26,"['#nuevaconstitución', '#nomasabusos', '#chilequierecambios']",[],https://twitter.com/anefchile/status/1188438595096469504,False,,0,,,,,,,"[{'user_id': '148979668', 'username': 'anefchile'}]",
1188438141046317056,1188438141046317056,1572180707000,2019-10-27,09:51:47,-03,119173332,chinitoore,Nelson Orellana,,"Hoy es parque ohiggins, a cantar y a manifestarse y gritar contra el abuso y este Gobierno dictador #piñeradictador #chilequierecambios #Noestamosenguerra #notenemosmiedo #Constitucion2020 #hastaquevalgalapenavivir",[],[],[],0,0,1,"['#piñeradictador', '#chilequierecambios', '#noestamosenguerra', '#notenemosmiedo', '#constitucion2020', '#hastaquevalgalapenavivir']",[],https://twitter.com/ChinitoOre/status/1188438141046317056,False,,0,,,,,,,"[{'user_id': '119173332', 'username': 'ChinitoOre'}]",
1188438117742764033,1188438117742764033,1572180702000,2019-10-27,09:51:42,-03,702178874537410560,piaisacazo,Pía Isacazo,,"No lo pinté porque no lo merecía.
Espero que te guste @Cami_FloresO 
.
.
.
.
#camilapeluche #CamilafloresRenuncia #CamilaFlores #ChileQuiereCambios #ChileNoSeRinde pic.twitter.com/yRe6HPUXRu",['cami_floreso'],[],['https://pbs.twimg.com/media/EH4uJ5-XUAAL8kB.jpg'],1,3,1,"['#camilapeluche', '#camilafloresrenuncia', '#camilaflores', '#chilequierecambios', '#chilenoserinde']",[],https://twitter.com/Piaisacazo/status/1188438117742764033,False,,0,,,,,,,"[{'user_id': '702178874537410560', 'username': 'Piaisacazo'}, {'user_id': '846044575', 'username': 'Cami_FloresO'}]",
1188437851597393922,1188347093569691648,1572180638000,2019-10-27,09:50:38,-03,1187491759586205696,quierechile,ChileQuiereCambios,,Toda la culpa la tienen Carol dance !,['publimetrochile'],[],[],0,0,3,[],[],https://twitter.com/QuiereChile/status/1188437851597393922,False,,0,,,,,,,"[{'user_id': '1187491759586205696', 'username': 'QuiereChile'}, {'user_id': '54115409', 'username': 'PublimetroChile'}]",
1188436682435108866,1188436682435108866,1572180359000,2019-10-27,09:45:59,-03,295986993,thebas3,RUTH AMAPOLA,,#ClasePolitica no asume son responsables de #ChileProtests. Siguen perdidos y no hacen su pega. P.Ejecutivo no es único responsable. #plebiscito #votobligatorio #reducciondietascargospubli #ChileNoSeRinde #ChileQuiereCambios,[],[],[],0,0,0,"['#clasepolitica', '#chileprotests', '#plebiscito', '#votobligatorio', '#reducciondietascargospubli', '#chilenoserinde', '#chilequierecambios']",[],https://twitter.com/Thebas3/status/1188436682435108866,False,,0,,,,,,,"[{'user_id': '295986993', 'username': 'Thebas3'}]",
1188436670913359873,1188127478109409280,1572180357000,2019-10-27,09:45:57,-03,1187212461570740225,mac60799906,Mabel Albornoz,,Puras migajas! Seguiremos la lucha! #EstoNoHaTerminado #ChileDespierto #ChileQuiereCambios,['cristobalyessen'],[],[],0,0,0,"['#estonohaterminado', '#chiledespierto', '#chilequierecambios']",[],https://twitter.com/MAC60799906/status/1188436670913359873,False,,0,,,,,,,"[{'user_id': '1187212461570740225', 'username': 'MAC60799906'}, {'user_id': '1122728240', 'username': 'CristobalYessen'}]",
1188436595545907201,1188436595545907201,1572180339000,2019-10-27,09:45:39,-03,1187685021097824257,vive_antofa,Vive Antofagasta,,[#DeporteYCultura] #chile #antofagasta #antofasemueve #chilequierecambios #estonohaterminado pic.twitter.com/wJYJgKWdgF,[],[],['https://pbs.twimg.com/media/EH4sx1qWwAE97U5.jpg'],0,0,0,"['#deporteycultura', '#chile', '#antofagasta', '#antofasemueve', '#chilequierecambios', '#estonohaterminado']",[],https://twitter.com/Vive_Antofa/status/1188436595545907201,False,,0,,,,,,,"[{'user_id': '1187685021097824257', 'username': 'Vive_Antofa'}]",
1188436388523466752,1188436388523466752,1572180289000,2019-10-27,09:44:49,-03,264440284,naparravasquez,Nelson Parra,,"Nótese que ""volver a la normalidad"" significa - acepte la vida miserable que le toca, no sea mal agradecido, déjenos a nostros seguir gobernando y disfrutando del modelo en paz-#estadonacional #EstoNoHaTerminado #ChileNoSeRinde #BuenDomingo #ChileQuiereCambios",[],[],[],0,0,0,"['#estadonacional', '#estonohaterminado', '#chilenoserinde', '#buendomingo', '#chilequierecambios']",[],https://twitter.com/naparravasquez/status/1188436388523466752,False,,0,,,,,,,"[{'user_id': '264440284', 'username': 'naparravasquez'}]",
1188436353090015233,1188271339523760128,1572180281000,2019-10-27,09:44:41,-03,163452452,matias_arrizaga,Matías Arrizaga,,"Que frustración ver esos números gigantes, y eso es solo lo que se sabe, no más corrupción! #PorLaRazonOLaFuerza #ChileNoSeRinde #EstoNoHaTerminado #VigiliaPorLaLibertad #ChileQuiereCambios #CORRUPCION #curruption","['flacaxnatura', 'paulismj1']",[],[],0,0,2,"['#porlarazonolafuerza', '#chilenoserinde', '#estonohaterminado', '#vigiliaporlalibertad', '#chilequierecambios', '#corrupcion', '#curruption']",[],https://twitter.com/Matias_Arrizaga/status/1188436353090015233,False,,0,,,,,,,"[{'user_id': '163452452', 'username': 'Matias_Arrizaga'}, {'user_id': '708749721494536192', 'username': 'FlacaxNatura'}, {'user_id': '365829591', 'username': 'paulismj1'}]",
1188436280784359425,1188436280784359425,1572180264000,2019-10-27,09:44:24,-03,311219776,soy_la_vero,#NoAlTPP11 💪,,"#EstoNoHaTerminado
#ChileNoSeRinde
#RenunciaPiñera
#ChileQuiereCambios
#ChileSomosTodos
#ChileResiste
#PorUnVeranoSinPiñera pic.twitter.com/57RwAkv1ij",[],[],['https://pbs.twimg.com/media/EH4sfz7WsAApG8X.jpg'],0,1,0,"['#estonohaterminado', '#chilenoserinde', '#renunciapiñera', '#chilequierecambios', '#chilesomostodos', '#chileresiste', '#porunveranosinpiñera']",[],https://twitter.com/Soy_la_Vero/status/1188436280784359425,False,,0,,,,,,,"[{'user_id': '311219776', 'username': 'Soy_la_Vero'}]",
1188436086646853633,1188436086646853633,1572180217000,2019-10-27,09:43:37,-03,2226185031,catalina_10_,Catalina,,"#EstoNoHaTerminado 
Porque nada a cambiado, no hay normalidad! 
#ChileNoSeRinde #ChileQuiereCambios  https://twitter.com/CNNChile/status/1188282966386057221 …",[],['https://twitter.com/CNNChile/status/1188282966386057221'],[],0,0,0,"['#estonohaterminado', '#chilenoserinde', '#chilequierecambios']",[],https://twitter.com/Catalina_10_/status/1188436086646853633,False,https://twitter.com/CNNChile/status/1188282966386057221,0,,,,,,,"[{'user_id': '2226185031', 'username': 'Catalina_10_'}]",
1188435889346809856,1188435889346809856,1572180170000,2019-10-27,09:42:50,-03,563018980,pame_conce,Pilo#VIVACHILE🇨🇱🇨🇱🇨🇱🇨🇱🇨🇱🇨🇱🇨🇱💙,,"Yo fui pyme y quebré.

Por mejores políticas para las pymes.

#EstoNoHaTerminado
#ChileDesperto
#ChileQuiereCambios
#ChileNoSeRinde https://twitter.com/SuperSchulz/status/1188238220661673984 …",[],['https://twitter.com/SuperSchulz/status/1188238220661673984'],[],0,1,5,"['#estonohaterminado', '#chiledesperto', '#chilequierecambios', '#chilenoserinde']",[],https://twitter.com/pame_conce/status/1188435889346809856,False,https://twitter.com/SuperSchulz/status/1188238220661673984,0,,,,,,,"[{'user_id': '563018980', 'username': 'pame_conce'}]",
1188435541630566400,1188435541630566400,1572180087000,2019-10-27,09:41:27,-03,54104546,opinionescl,JP.Perez,,#Enacional #AcusacionConstitucionalPiñera #ChileQuiereCambios #TVNTEESCUCHA #renunciapiñera #LaMarchaMasGrandeDeChile #renunciochadwick #Constitucion2020 pic.twitter.com/lUxhheLnmR,[],[],['https://pbs.twimg.com/media/EH4r0wMW4AAwXG8.png'],0,0,1,"['#enacional', '#acusacionconstitucionalpiñera', '#chilequierecambios', '#tvnteescucha', '#renunciapiñera', '#lamarchamasgrandedechile', '#renunciochadwick', '#constitucion2020']",[],https://twitter.com/opinionescl/status/1188435541630566400,False,,0,,,,,,,"[{'user_id': '54104546', 'username': 'opinionescl'}]",
1188435537876656128,1188434188183261184,1572180086000,2019-10-27,09:41:26,-03,1135275271,jljuli56,Julian Lopez,,"#ChileNoSeRinde #ChileQuiereCambios
❤💪❤💪 de Argentina hermanos chilenos","['a__divinis', 'juliaro76844508']",[],[],1,1,1,"['#chilenoserinde', '#chilequierecambios']",[],https://twitter.com/JLJuli56/status/1188435537876656128,False,,0,,,,,,,"[{'user_id': '1135275271', 'username': 'JLJuli56'}, {'user_id': '701742206311333890', 'username': 'a__divinis'}, {'user_id': '960263233880973315', 'username': 'JuliaRo76844508'}]",
1188435368410058753,1188414472467238912,1572180046000,2019-10-27,09:40:46,-03,163452452,matias_arrizaga,Matías Arrizaga,,"Publicación del colegio médico de Temuco, favor difundir! #EstoNoHaTerminado #VigiliaPorLaLibertad #ChileNoSeRinde #EstoPasaEnChile #ChileDesperto #ChileQuiereCambiosً #PorLaRazonOLaFuerza #ChileSomosTodos #ChileResiste #ChileProtest",['colmedtemuco'],[],[],1,2,0,"['#estonohaterminado', '#vigiliaporlalibertad', '#chilenoserinde', '#estopasaenchile', '#chiledesperto', '#chilequierecambiosً', '#porlarazonolafuerza', '#chilesomostodos', '#chileresiste', '#chileprotest']",[],https://twitter.com/Matias_Arrizaga/status/1188435368410058753,False,,0,,,,,,,"[{'user_id': '163452452', 'username': 'Matias_Arrizaga'}, {'user_id': '3317834212', 'username': 'colmedtemuco'}]",
1188435341121851392,1188435341121851392,1572180040000,2019-10-27,09:40:40,-03,264440284,naparravasquez,Nelson Parra,,"Nótese que ""volver a la normalidad"" significa - acepte la vida miserable que le toca, no se mal agradecido y déjenos a nostros seguir gobernando y disfrutando del modelo en paz- #EstoNoHaTerminado #MesaCentral #ChileNoSeRinde #BuenDomingo #ChileQuiereCambios",[],[],[],1,5,6,"['#estonohaterminado', '#mesacentral', '#chilenoserinde', '#buendomingo', '#chilequierecambios']",[],https://twitter.com/naparravasquez/status/1188435341121851392,False,,0,,,,,,,"[{'user_id': '264440284', 'username': 'naparravasquez'}]",
1188435313225621505,1188435313225621505,1572180033000,2019-10-27,09:40:33,-03,266644697,mayecartes,Maye,,"Que se vaya! Eres responsable de las muertes por represion del estado, pagarás ante la justicia!
#ChileViolaLosDDHH
#ChileNoSeRinde
#ChileViolateHumanRigts
#ChileQuiereCambios
#ChileResiste https://twitter.com/adnradiochile/status/1188433966702956544 …",[],['https://twitter.com/adnradiochile/status/1188433966702956544'],[],1,1,4,"['#chileviolalosddhh', '#chilenoserinde', '#chileviolatehumanrigts', '#chilequierecambios', '#chileresiste']",[],https://twitter.com/Mayecartes/status/1188435313225621505,False,https://twitter.com/adnradiochile/status/1188433966702956544,0,,,,,,,"[{'user_id': '266644697', 'username': 'Mayecartes'}]",
1188434704091045889,1188434704091045889,1572179888000,2019-10-27,09:38:08,-03,89586360,011986,Guerreiro negro,,"#primaveralatina
#ChileQuiereCambios
#ChileResiste
#ChileProtesta",[],[],[],0,0,1,"['#primaveralatina', '#chilequierecambios', '#chileresiste', '#chileprotesta']",[],https://twitter.com/011986/status/1188434704091045889,False,,0,,,,,,,"[{'user_id': '89586360', 'username': '011986'}]",
1188434626467028992,1188434626467028992,1572179869000,2019-10-27,09:37:49,-03,129405160,yeyagn,Yeya,,Que gran acierto😍 #ChileQuiereCambios  pic.twitter.com/BXiUnAsjHK,[],[],['https://pbs.twimg.com/media/EH4q_HeX4AAIOfs.jpg'],0,0,0,['#chilequierecambios'],[],https://twitter.com/yeyagn/status/1188434626467028992,False,,0,,,,,,,"[{'user_id': '129405160', 'username': 'yeyagn'}]",
1188434527825416192,1188434527825416192,1572179846000,2019-10-27,09:37:26,-03,1187002016716992512,laura47703642,Laura,,"No hay que bajar los brazos, que la televisión no nos engañe, nada está normal

#Temuco #ChileDesperto #Constitucion2020 #NoHemosConseguidoNada #ChileQuiereCambios",[],[],[],0,1,4,"['#temuco', '#chiledesperto', '#constitucion2020', '#nohemosconseguidonada', '#chilequierecambios']",[],https://twitter.com/Laura47703642/status/1188434527825416192,False,,0,,,,,,,"[{'user_id': '1187002016716992512', 'username': 'Laura47703642'}]",
1188433856699011073,1188428323380236288,1572179686000,2019-10-27,09:34:46,-03,211423597,tumedio,TuMedio,,"Contención Familiar #Santiago 

Ubicación : Plaza René Schneider (#Peñalolén)
Horarios : 
- Bloque Infantil: 14:00 hrs
- Show Musical : 16:00hrs

Invitados : @Santaferia @alexanwandter @nanostern entre otros ⬇️
#ChileNoSeRinde #EstoNoHaTerminado #ChileQuiereCambios  pic.twitter.com/IfmUBAwOjA","['santaferia', 'alexanwandter', 'nanostern']",[],['https://pbs.twimg.com/media/EH4qSmuWwAACZGT.jpg'],2,1,0,"['#santiago', '#peñalolén', '#chilenoserinde', '#estonohaterminado', '#chilequierecambios']",[],https://twitter.com/TuMedio/status/1188433856699011073,False,,0,,,,,,,"[{'user_id': '211423597', 'username': 'TuMedio'}, {'user_id': '81961953', 'username': 'Santaferia'}, {'user_id': '158943195', 'username': 'alexanwandter'}, {'user_id': '188496328', 'username': 'nanostern'}]",
1188433588888526849,1188433588888526849,1572179622000,2019-10-27,09:33:42,-03,1185876567806873600,matiasf39241048,Mati Fer,,#EstoNoHaTerminado #ChileDesperto #ChileNoSeRinde #ChileEnResistencia #ChileQuiereCambios  pic.twitter.com/viGgjSlURq,[],[],['https://pbs.twimg.com/media/EH4qC3WWwAAAZTZ.jpg'],0,0,0,"['#estonohaterminado', '#chiledesperto', '#chilenoserinde', '#chileenresistencia', '#chilequierecambios']",[],https://twitter.com/MatiasF39241048/status/1188433588888526849,False,,0,,,,,,,"[{'user_id': '1185876567806873600', 'username': 'MatiasF39241048'}]",
1188433426698911745,1188433426698911745,1572179583000,2019-10-27,09:33:03,-03,31466801,seba_miranda_j,Seba Cruzado 🇨🇱 🎹🎶⚽️,,"Teresa Marinovic pretende hacer una medida tremendamente populista, dejar de pagar contribuciones y así hacer desaparecer el Estado en beneficio de los grandes capitales #EstoNoHaTerminado #ChileQuiereCambios",[],[],[],0,2,0,"['#estonohaterminado', '#chilequierecambios']",[],https://twitter.com/seba_miranda_j/status/1188433426698911745,False,,0,,,,,,,"[{'user_id': '31466801', 'username': 'seba_miranda_j'}]",
1188433390372036609,1188433390372036609,1572179574000,2019-10-27,09:32:54,-03,980887331182972928,_elquenoimporta,Bicho,,"Si mañana no queda la caga en todo Chile, nada ha valido la pena.

#EstoNoHaTerminado
#ChileNoSeRinde
#ChileDesperto
#ChileQuiereCambios
#ChileResiste
#RenunciaPiñera",[],[],[],0,0,0,"['#estonohaterminado', '#chilenoserinde', '#chiledesperto', '#chilequierecambios', '#chileresiste', '#renunciapiñera']",[],https://twitter.com/_ElQueNoImporta/status/1188433390372036609,False,,0,,,,,,,"[{'user_id': '980887331182972928', 'username': '_ElQueNoImporta'}]",
1188433214349680642,1188433214349680642,1572179532000,2019-10-27,09:32:12,-03,96599841,kishytha,Karlita,,"@ONU_es @ONUChile @mbachelet  espero no caigan en la indiferencia aceptando el montaje de ""Normalidad"" que está imponiendo @GobiernodeChile y @sebastianpinera #ChileViolatesHumanRights #ChileQuiereCambios #ChileDespierto https://twitter.com/PiensaPrensa/status/1188291168003604480 …","['onu_es', 'onuchile', 'mbachelet', 'gobiernodechile', 'sebastianpinera']",['https://twitter.com/PiensaPrensa/status/1188291168003604480'],[],0,0,0,"['#chileviolateshumanrights', '#chilequierecambios', '#chiledespierto']",[],https://twitter.com/kishytha/status/1188433214349680642,False,https://twitter.com/PiensaPrensa/status/1188291168003604480,0,,,,,,,"[{'user_id': '96599841', 'username': 'kishytha'}, {'user_id': '119844526', 'username': 'ONU_es'}, {'user_id': '573997887', 'username': 'ONUChile'}, {'user_id': '4119914644', 'username': 'mbachelet'}, {'user_id': '42102939', 'username': 'GobiernodeChile'}, {'user_id': '13623532', 'username': 'sebastianpinera'}]",
1188433131101130752,1188433131101130752,1572179513000,2019-10-27,09:31:53,-03,281589760,alykancita,Alicia,,"Hoy en que Chile se moviliza por demandas sociales y dice basta a los abusos económicos, mi nieta mayor cumple 16 años, será un día inolvidable para ella. #ChileNoSeRinde #ChileQuiereCambios",[],[],[],0,0,0,"['#chilenoserinde', '#chilequierecambios']",[],https://twitter.com/alykancita/status/1188433131101130752,False,,0,,,,,,,"[{'user_id': '281589760', 'username': 'alykancita'}]",
1188432933394231296,1188432933394231296,1572179465000,2019-10-27,09:31:05,-03,1163410255184875521,gisselpcastill1,Gissel Castillo✌🏻,,"#NOALTPP11 #ChileDespierto #ChileNoSeRinde #ChileQuiereCambios 
Que se sepa no queres al TTP11 🔥💪",[],[],[],0,0,0,"['#noaltpp11', '#chiledespierto', '#chilenoserinde', '#chilequierecambios']",[],https://twitter.com/GisselPCastill1/status/1188432933394231296,False,,0,,,,,,,"[{'user_id': '1163410255184875521', 'username': 'GisselPCastill1'}]",
1188432489091682305,1188432489091682305,1572179360000,2019-10-27,09:29:20,-03,51062572,marcelo1966,#AC-AHORA,,#EstoNoATerminado #ChileQuiereCambios #ChileNoSeCansa #ChileNoSeRinde https://twitter.com/prensaopal/status/1188258461705998338 …,[],['https://twitter.com/prensaopal/status/1188258461705998338'],[],0,1,1,"['#estonoaterminado', '#chilequierecambios', '#chilenosecansa', '#chilenoserinde']",[],https://twitter.com/marcelo1966/status/1188432489091682305,False,https://twitter.com/prensaopal/status/1188258461705998338,0,,,,,,,"[{'user_id': '51062572', 'username': 'marcelo1966'}]",
1188432419252244481,1188432419252244481,1572179343000,2019-10-27,09:29:03,-03,1185876567806873600,matiasf39241048,Mati Fer,,"Normalidad?? Esta wea fue ayer y la TV no transmite nada, obvio...cómo el lunes llega la ONU, no bajen los brazos, ahora que nada sale en TV es peor el abuso! #ChileDesperto #EstoNoHaTerminado #NoMasAbusos #ChileQuiereCambios #ChileSeCanso #ChileDespierto #ChileNoSeRinde https://twitter.com/styflish/status/1188228065119342602 …",[],['https://twitter.com/styflish/status/1188228065119342602'],[],0,1,0,"['#chiledesperto', '#estonohaterminado', '#nomasabusos', '#chilequierecambios', '#chilesecanso', '#chiledespierto', '#chilenoserinde']",[],https://twitter.com/MatiasF39241048/status/1188432419252244481,False,https://twitter.com/styflish/status/1188228065119342602,0,,,,,,,"[{'user_id': '1185876567806873600', 'username': 'MatiasF39241048'}]",
