id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date
1187571375504068608,1187571375504068608,1571974054000,2019-10-25,00:27:34,-03,1142238671011221504,kath_vidalsolis,kath_vidalsolis,,San Benito te esperaba con tu apoyo a nuestro país #LosMilicosNoSonTusAmigos #24Oct #ChileQuiereCambios #nolecreaasuspromesasparches https://twitter.com/sanbenito/status/1187509058783199232 …,[],['https://twitter.com/sanbenito/status/1187509058783199232'],[],0,0,0,"['#losmilicosnosontusamigos', '#24oct', '#chilequierecambios', '#nolecreaasuspromesasparches']",[],https://twitter.com/kath_vidalsolis/status/1187571375504068608,False,https://twitter.com/sanbenito/status/1187509058783199232,0,,,,,,,"[{'user_id': '1142238671011221504', 'username': 'kath_vidalsolis'}]",
1187571371980791809,1187571371980791809,1571974053000,2019-10-25,00:27:33,-03,914633194485551105,until_friday,piñera ctm,,#LosMilicosNoSonTusAmigos  https://twitter.com/Montt_see/status/1187528540574699522 …,[],['https://twitter.com/Montt_see/status/1187528540574699522'],[],0,0,0,['#losmilicosnosontusamigos'],[],https://twitter.com/until_friday/status/1187571371980791809,False,https://twitter.com/Montt_see/status/1187528540574699522,0,,,,,,,"[{'user_id': '914633194485551105', 'username': 'until_friday'}]",
1187571293748695041,1187571293748695041,1571974035000,2019-10-25,00:27:15,-03,886376848090902529,sxkv_uvu,Medicenlapulgadetoná',,"Me importa una mierda cuanta distracción salga, tengo mi objetivo super claro, luchar y ganar. PORQUE ESOS CAMOTES NO SE LANZAN SOLOOOS EJOO EJO EJO. #ChileQuiereCambios #LosMilicosNoSonTusAmigos #ChileDespierto",[],[],[],0,0,0,"['#chilequierecambios', '#losmilicosnosontusamigos', '#chiledespierto']",[],https://twitter.com/Sxkv_uvu/status/1187571293748695041,False,,0,,,,,,,"[{'user_id': '886376848090902529', 'username': 'Sxkv_uvu'}]",
1187571242582319104,1187571242582319104,1571974022000,2019-10-25,00:27:02,-03,1133906463074725888,erzebeth_k,Acusación constitucional a Piñera,,#LosMilicosNoSonTusAmigos  https://twitter.com/craiztanen/status/1187361412517171200 …,[],['https://twitter.com/craiztanen/status/1187361412517171200'],[],0,0,1,['#losmilicosnosontusamigos'],[],https://twitter.com/erzebeth_k/status/1187571242582319104,False,https://twitter.com/craiztanen/status/1187361412517171200,0,,,,,,,"[{'user_id': '1133906463074725888', 'username': 'erzebeth_k'}]",
1187571211926200320,1187569269418217477,1571974015000,2019-10-25,00:26:55,-03,301098268,mazeganja,Maze arauna,,"Si el wn que le disparó en la pierna a un civil quedó libre, el solo cumplió órdenes #AbajoLaBandaDeLosPrimos #LosMilicosNoSonTusAmigos","['anamariagazmuri', 'penalolen', 'defensorianinez', 'inddhh']",[],[],0,0,1,"['#abajolabandadelosprimos', '#losmilicosnosontusamigos']",[],https://twitter.com/mazeganja/status/1187571211926200320,False,,0,,,,,,,"[{'user_id': '301098268', 'username': 'mazeganja'}, {'user_id': '299406163', 'username': 'AnaMariaGazmuri'}, {'user_id': '15662312', 'username': 'penalolen'}, {'user_id': '1007282317151305728', 'username': 'defensorianinez'}, {'user_id': '183315665', 'username': 'inddhh'}]",
1187571174047473664,1187571174047473664,1571974006000,2019-10-25,00:26:46,-03,14846015,chilezuela,#AsambleaConstituyente,,"Chiquilles, todos a instalar VPN YA! Que hay sapos entre nosotros 🔥🇨🇱🔥
#EstoPasaEnChile #NoMasTorturas #AcusacionConstitucionalPiñera #LosMilicosNoSonTusAmigos #ChileViolatesHumanRightsً https://twitter.com/rigormmortiss/status/1187400608178982913 …",[],['https://twitter.com/rigormmortiss/status/1187400608178982913'],[],0,2,1,"['#estopasaenchile', '#nomastorturas', '#acusacionconstitucionalpiñera', '#losmilicosnosontusamigos', '#chileviolateshumanrightsً']",[],https://twitter.com/chilezuela/status/1187571174047473664,False,https://twitter.com/rigormmortiss/status/1187400608178982913,0,,,,,,,"[{'user_id': '14846015', 'username': 'chilezuela'}]",
1187571079864291338,1187571079864291338,1571973984000,2019-10-25,00:26:24,-03,1185634710711652353,javi02693310,Javi,,#AsambleaConstituyente #ChileQuiereCambios #LosMilicosNoSonTusAmigos #ChileDespierto #ChileDespertó,[],[],[],0,0,0,"['#asambleaconstituyente', '#chilequierecambios', '#losmilicosnosontusamigos', '#chiledespierto', '#chiledespertó']",[],https://twitter.com/Javi02693310/status/1187571079864291338,False,,0,,,,,,,"[{'user_id': '1185634710711652353', 'username': 'Javi02693310'}]",
1187571079528759296,1187571079528759296,1571973984000,2019-10-25,00:26:24,-03,238850316,apatapelaaa,Geraldy (Laly),,"#quieropaz #nomastortura #QueSeVayanLosMilicosً #ChileViolatesHumanRights #LosMilicosNoSonTusAmigos
#ChileQuiereCambios pic.twitter.com/j776JMifwP",[],[],['https://pbs.twimg.com/media/EHsZmjiX0AAtVCw.jpg'],0,5,0,"['#quieropaz', '#nomastortura', '#quesevayanlosmilicosً', '#chileviolateshumanrights', '#losmilicosnosontusamigos', '#chilequierecambios']",[],https://twitter.com/apatapelaaa/status/1187571079528759296,False,,0,,,,,,,"[{'user_id': '238850316', 'username': 'apatapelaaa'}]",
1187571043143163909,1187477372888440834,1571973975000,2019-10-25,00:26:15,-03,1481262241,defra_15,#IkerDamián🦁⚽🤘🏻💙❤,,"@tv_monica @DMatamala @danielstingo @CNNChile @CHVNoticias  muestren esto, q salga en la TV, para q demuestren su supuesta imparcialidad!!.

#LosMilicosNoSonTusAmigos
#ChileQuiereCambios #abusodepoder

BASTAAA!!","['sailor_fome', 'tv_monica', 'dmatamala', 'danielstingo', 'cnnchile', 'chvnoticias']",[],[],0,1,0,"['#losmilicosnosontusamigos', '#chilequierecambios', '#abusodepoder']",[],https://twitter.com/DeFRa_15/status/1187571043143163909,False,,0,,,,,,,"[{'user_id': '1481262241', 'username': 'DeFRa_15'}, {'user_id': '68282948', 'username': 'sailor_fome'}, {'user_id': '38002872', 'username': 'tv_monica'}, {'user_id': '32754385', 'username': 'DMatamala'}, {'user_id': '1126281482', 'username': 'danielstingo'}, {'user_id': '18248645', 'username': 'CNNChile'}, {'user_id': '51326671', 'username': 'CHVNoticias'}]",
1187571023320879109,1187571023320879109,1571973970000,2019-10-25,00:26:10,-03,274692812,soulprendente_,Soulprendente,,Armando la obra de teatro... #LosMilicosNoSonTusAmigos #ChileQuiereCambios https://twitter.com/Muni_Recoleta/status/1187534024039907329 …,[],['https://twitter.com/Muni_Recoleta/status/1187534024039907329'],[],0,4,3,"['#losmilicosnosontusamigos', '#chilequierecambios']",[],https://twitter.com/Soulprendente_/status/1187571023320879109,False,https://twitter.com/Muni_Recoleta/status/1187534024039907329,0,,,,,,,"[{'user_id': '274692812', 'username': 'Soulprendente_'}]",
1187571011585228805,1187571011585228805,1571973967000,2019-10-25,00:26:07,-03,230636688,jpeley,Juan Pedro Leyton,,"#LosMilicosNoSonTusAmigos una persona por ahí dijo sindrome de estocolmo.

 https://youtu.be/s59vDwFR6JA ",[],['https://youtu.be/s59vDwFR6JA'],[],0,0,0,['#losmilicosnosontusamigos'],[],https://twitter.com/JPeley/status/1187571011585228805,False,,0,,,,,,,"[{'user_id': '230636688', 'username': 'JPeley'}]",
1187570983810600961,1187570983810600961,1571973961000,2019-10-25,00:26:01,-03,1186352705595498497,carorojas_avila,carolina rojas,,#LosMilicosNoSonTusAmigos #ChileQuiereCambios #ChileDespierto #UnAsesinoEnTuCamino Piero - Que se Vayan Ellos [Canción Oficial] ®  https://youtu.be/ErgtPCXT7P4  vía @YouTube @cesarsmg,"['youtube', 'cesarsmg']",['https://youtu.be/ErgtPCXT7P4'],[],0,0,0,"['#losmilicosnosontusamigos', '#chilequierecambios', '#chiledespierto', '#unasesinoentucamino']",[],https://twitter.com/carorojas_avila/status/1187570983810600961,False,,0,,,,,,,"[{'user_id': '1186352705595498497', 'username': 'carorojas_avila'}, {'user_id': '10228272', 'username': 'YouTube'}, {'user_id': '514645109', 'username': 'cesarsmg'}]",
1187570897122660363,1187570897122660363,1571973940000,2019-10-25,00:25:40,-03,237922826,iambrendiv,Brendi✨🌙,,"ALGUIEN TIENE INFO DE PUDAHUEL SUR? EL ACUENTA?
#LosMilicosNoSonTusAmigos #ChileDespierto #UnAsesinoEnTuCamino #ChileDespertó",[],[],[],0,0,3,"['#losmilicosnosontusamigos', '#chiledespierto', '#unasesinoentucamino', '#chiledespertó']",[],https://twitter.com/iambrendiv/status/1187570897122660363,False,,0,,,,,,,"[{'user_id': '237922826', 'username': 'iambrendiv'}]",
1187570885307314176,1187570885307314176,1571973937000,2019-10-25,00:25:37,-03,4867382061,javviacuna,Javi,,"weno, comparto esta ilustración q hice (inspirada en mi maximo apañe, mi perro) únete al baile de los q sobran 🚨🔥. 
#LosMilicosNoSonTusAmigos  pic.twitter.com/6J0Vs6ot0Y",[],[],['https://pbs.twimg.com/media/EHsZbFkWkAMSsfm.jpg'],0,1,4,['#losmilicosnosontusamigos'],[],https://twitter.com/Javviacuna/status/1187570885307314176,False,,0,,,,,,,"[{'user_id': '4867382061', 'username': 'Javviacuna'}]",
1187570766918934528,1187570766918934528,1571973909000,2019-10-25,00:25:09,-03,274692812,soulprendente_,Soulprendente,,"#ChileQuiereCambios cachai que si todo va bien, el próximo año para estas fechas celebrariamos el 1er aniversario de las ANTIglorias del ejército? #camilapeluche #LosMilicosNoSonTusAmigos #UnAsesinoEnTuCamino",[],[],[],0,0,4,"['#chilequierecambios', '#camilapeluche', '#losmilicosnosontusamigos', '#unasesinoentucamino']",[],https://twitter.com/Soulprendente_/status/1187570766918934528,False,,0,,,,,,,"[{'user_id': '274692812', 'username': 'Soulprendente_'}]",
1187570689580113921,1187570689580113921,1571973891000,2019-10-25,00:24:51,-03,376796612,detodopalpueblo,De Todo Pal Pueblo,,"Los fachos argumentando JAJAJAJAJAJAJA 

#LosMilicosNoSonTusAmigos #ChileQuiereCambios #EstoPasaEnChileً pic.twitter.com/EyopTtiDKM",[],[],[],1,38,72,"['#losmilicosnosontusamigos', '#chilequierecambios', '#estopasaenchileً']",[],https://twitter.com/detodopalpueblo/status/1187570689580113921,False,,1,,,,,,,"[{'user_id': '376796612', 'username': 'detodopalpueblo'}]",
1187570611389902848,1187570611389902848,1571973872000,2019-10-25,00:24:32,-03,1186579669669367808,roberti28664348,Robertita,,#LosMilicosNoSonTusAmigos #ChileQuiereCambios #24Oct #AlbertoYCristinaEnMardel #VotarConMemoria #SiSePuede https://twitter.com/sailor_fome/status/1187477372888440834 …,[],['https://twitter.com/sailor_fome/status/1187477372888440834'],[],0,0,0,"['#losmilicosnosontusamigos', '#chilequierecambios', '#24oct', '#albertoycristinaenmardel', '#votarconmemoria', '#sisepuede']",[],https://twitter.com/Roberti28664348/status/1187570611389902848,False,https://twitter.com/sailor_fome/status/1187477372888440834,0,,,,,,,"[{'user_id': '1186579669669367808', 'username': 'Roberti28664348'}]",
1187570513314566144,1187570513314566144,1571973849000,2019-10-25,00:24:09,-03,176207096,alexisgiu,Alexis Pérez Madrid,,"Esto fue el miércoles 23 de octubre en marcha en Quilpué un con un invitado desde el aire
#ChileQuiereCambios #LosMilicosNoSonTusAmigos #RenunciaPiñera #ChileDespierto pic.twitter.com/2NarninU7q",[],[],[],0,0,2,"['#chilequierecambios', '#losmilicosnosontusamigos', '#renunciapiñera', '#chiledespierto']",[],https://twitter.com/alexisgiu/status/1187570513314566144,False,,1,,,,,,,"[{'user_id': '176207096', 'username': 'alexisgiu'}]",
1187570468678754304,1187570468678754304,1571973838000,2019-10-25,00:23:58,-03,3603657323,jungkookculia0,𝖆(lois)𝖓𝖓𝖎🇨🇱,,"Cállate chuchetumadre, esos mismos imbéciles están matando gente en las calles, torturando y secuestrando personas. NUNCA MÁS se te ocurra decir que nos están protegiendo.
#ChileQuiereCambios #LosMilicosNoSonTusAmigos  https://twitter.com/joseantoniokast/status/1187549132426272769 …",[],['https://twitter.com/joseantoniokast/status/1187549132426272769'],[],0,1,1,"['#chilequierecambios', '#losmilicosnosontusamigos']",[],https://twitter.com/jungkookculia0/status/1187570468678754304,False,https://twitter.com/joseantoniokast/status/1187549132426272769,0,,,,,,,"[{'user_id': '3603657323', 'username': 'jungkookculia0'}]",
1187570441726169088,1187570441726169088,1571973831000,2019-10-25,00:23:51,-03,1162333196610129920,marafeer22,Mafe,,"Bulnes no se rinde 
#ChileQuiereCambios #ChileDespierto
#LosMilicosNoSonTusAmigos  pic.twitter.com/WDsBbf93ln",[],[],['https://pbs.twimg.com/media/EHsZBLnWkAAjIgw.jpg'],0,3,5,"['#chilequierecambios', '#chiledespierto', '#losmilicosnosontusamigos']",[],https://twitter.com/MaraFeer22/status/1187570441726169088,False,,0,,,,,,,"[{'user_id': '1162333196610129920', 'username': 'MaraFeer22'}]",
1187570318816227330,1187570318816227330,1571973802000,2019-10-25,00:23:22,-03,389678120,vcvicencio_,Vicente 🃏,,#NoMasTorturas #LosMilicosNoSonTusAmigos  pic.twitter.com/g9jihugAF5,[],[],['https://pbs.twimg.com/media/EHsY51PXYAYp2tO.jpg'],0,0,2,"['#nomastorturas', '#losmilicosnosontusamigos']",[],https://twitter.com/vcvicencio_/status/1187570318816227330,False,,0,,,,,,,"[{'user_id': '389678120', 'username': 'vcvicencio_'}]",
1187570256677617664,1187570256677617664,1571973787000,2019-10-25,00:23:07,-03,861387560,pradinesdesign,Antu llanka (Antilla,,"Y recuerden, no tenemos un canal libre. 

#ChileQuiereCambios
#ChileNoQuiereMigajas
#ChileViolaLosDerechosHumanos
#LaTVMiente
#LaTVCensura
#LosMilicosNoSonTusAmigos  https://twitter.com/pradinesdesign/status/1187488262811803650 …",[],['https://twitter.com/pradinesdesign/status/1187488262811803650'],[],0,2,1,"['#chilequierecambios', '#chilenoquieremigajas', '#chileviolalosderechoshumanos', '#latvmiente', '#latvcensura', '#losmilicosnosontusamigos']",[],https://twitter.com/pradinesdesign/status/1187570256677617664,False,https://twitter.com/pradinesdesign/status/1187488262811803650,0,,,,,,,"[{'user_id': '861387560', 'username': 'pradinesdesign'}]",
1187570250511982595,1187570250511982595,1571973786000,2019-10-25,00:23:06,-03,105861326,katutiii,Katy ⚡,,#LosMilicosNoSonTusAmigos y los pacos tampoco,[],[],[],0,0,0,['#losmilicosnosontusamigos'],[],https://twitter.com/Katutiii/status/1187570250511982595,False,,0,,,,,,,"[{'user_id': '105861326', 'username': 'Katutiii'}]",
1187570196812353537,1187570196812353537,1571973773000,2019-10-25,00:22:53,-03,1437015960,felipeicd,Felipe,,"Los milicos se picaron porque manifestaron frente al regimiento en Temuco y amenazó con toque de queda, el que se pica no juega, milicos culiaos #LosMilicosNoSonTusAmigos  pic.twitter.com/HYuYDym30T",[],[],[],6,47,33,['#losmilicosnosontusamigos'],[],https://twitter.com/Felipeicd/status/1187570196812353537,False,,1,,,,,,,"[{'user_id': '1437015960', 'username': 'Felipeicd'}]",
1187570077811576832,1187570077811576832,1571973745000,2019-10-25,00:22:25,-03,752369881245425664,iampabloandresi,PABLO A. INOSTROZA SÁNCHEZ®,,#ChileQuiereCambios #ChileDespierto #LosMilicosNoSonTusAmigos #UnAsesinoEnTuCamino #chilecracia https://twitter.com/gabrielboric/status/1187531096424099841 …,[],['https://twitter.com/gabrielboric/status/1187531096424099841'],[],0,0,0,"['#chilequierecambios', '#chiledespierto', '#losmilicosnosontusamigos', '#unasesinoentucamino', '#chilecracia']",[],https://twitter.com/iampabloandresi/status/1187570077811576832,False,https://twitter.com/gabrielboric/status/1187531096424099841,0,,,,,,,"[{'user_id': '752369881245425664', 'username': 'iampabloandresi'}]",
1187570068835704834,1187570068835704834,1571973743000,2019-10-25,00:22:23,-03,1173860185196118016,luisemilio83,Luis E.,,"Nadie, en su sano juicio, pensaba que Violeta, Victor Jara o, incluso, Sol y Lluvia sonarían tan actuales. Por eso nunca debemos olvidar. #ChileQuiereCambios #NoMasTorturas #LosMilicosNoSonTusAmigos",[],[],[],0,1,7,"['#chilequierecambios', '#nomastorturas', '#losmilicosnosontusamigos']",[],https://twitter.com/LuisEmilio83/status/1187570068835704834,False,,0,,,,,,,"[{'user_id': '1173860185196118016', 'username': 'LuisEmilio83'}]",
1187570023805652993,1187570023805652993,1571973732000,2019-10-25,00:22:12,-03,302891946,kreuxwildberry,Coco🐰,,😢👏👏👏✊ #ChileQuiereCambios #LosMilicosNoSonTusAmigos  https://twitter.com/PiensaPrensa/status/1187478681192550401 …,[],['https://twitter.com/PiensaPrensa/status/1187478681192550401'],[],0,1,0,"['#chilequierecambios', '#losmilicosnosontusamigos']",[],https://twitter.com/KreuxWildberry/status/1187570023805652993,False,https://twitter.com/PiensaPrensa/status/1187478681192550401,0,,,,,,,"[{'user_id': '302891946', 'username': 'KreuxWildberry'}]",
1187570017296093185,1187570017296093185,1571973730000,2019-10-25,00:22:10,-03,75857928,jooooooovergara,𝔧𝔬𝔥𝔞𝔫𝔞 #PiñeraDictador,,que me duele la guata cuando veo videos de gente gritando su nombre y su rut mientras se los llevan los pacos csm #NoMasTorturas #LosMilicosNoSonTusAmigos #ChileQuiereCambiosً,[],[],[],0,1,19,"['#nomastorturas', '#losmilicosnosontusamigos', '#chilequierecambiosً']",[],https://twitter.com/jooooooovergara/status/1187570017296093185,False,,0,,,,,,,"[{'user_id': '75857928', 'username': 'jooooooovergara'}]",
1187570001705877504,1187570001705877504,1571973727000,2019-10-25,00:22:07,-03,14925309,drwnb_,#PiñeraRenunciaYa,,Esto es parte del #milicogate y #pacogate nos siguen robando #LosMilicosNoSonTusAmigos #ChileViolatesHumanRights #chilevioladerechoshumanos #renunciachadwick https://twitter.com/drefstgo/status/1187533120435871745 …,[],['https://twitter.com/drefstgo/status/1187533120435871745'],[],0,0,0,"['#milicogate', '#pacogate', '#losmilicosnosontusamigos', '#chileviolateshumanrights', '#chilevioladerechoshumanos', '#renunciachadwick']",[],https://twitter.com/drwnb_/status/1187570001705877504,False,https://twitter.com/drefstgo/status/1187533120435871745,0,,,,,,,"[{'user_id': '14925309', 'username': 'drwnb_'}]",
1187569889495670784,1187513597687140353,1571973700000,2019-10-25,00:21:40,-03,1186816081836544000,sinmasvendetta,VendettaSinmas,,JAJAJAJAJAJAJJAJAJAJJAJAJAJAAJJAJAJAJAJAJAJAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA JAJAJJAJAJA #LosMilicosNoSonTusAmigos,['fachistoteles'],[],[],0,0,0,['#losmilicosnosontusamigos'],[],https://twitter.com/SinmasVendetta/status/1187569889495670784,False,,0,,,,,,,"[{'user_id': '1186816081836544000', 'username': 'SinmasVendetta'}, {'user_id': '1155987931342917645', 'username': 'fachistoteles'}]",
1187569735145271296,1187569735145271296,1571973663000,2019-10-25,00:21:03,-03,31395091,jossy_303,josseline,,#ChileQuiereCambios #ChileViolatesHumanRights #ChileDespierto #RenunciaPiñera #RenunciaChadwick #LosMilicosNoSonTusAmigos #VotarConMemoria #PineraDictador #ChileViolaLosDDHH #RenunciaMañalich #RenunciaPiñeraAhora pic.twitter.com/8COrIysVdj,[],[],['https://pbs.twimg.com/media/EHsYXdRX0AAHU1a.jpg'],0,1,2,"['#chilequierecambios', '#chileviolateshumanrights', '#chiledespierto', '#renunciapiñera', '#renunciachadwick', '#losmilicosnosontusamigos', '#votarconmemoria', '#pineradictador', '#chileviolalosddhh', '#renunciamañalich', '#renunciapiñeraahora']",[],https://twitter.com/jossy_303/status/1187569735145271296,False,,0,,,,,,,"[{'user_id': '31395091', 'username': 'jossy_303'}]",
