id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date
1185576716099559427,1185576716099559427,1571498490000,2019-10-19,12:21:30,-03,111339506,carlitos_theone,Bessy facil ™,,"Ya poh cabros, usen los # #RenunciaPiñera #ParoNacional #RenunciaChadwick #Cacerolazos",[],[],[],0,0,2,"['#renunciapiñera', '#paronacional', '#renunciachadwick', '#cacerolazos']",[],https://twitter.com/Carlitos_theOne/status/1185576716099559427,False,,0,,,,,,,"[{'user_id': '111339506', 'username': 'Carlitos_theOne'}]",
1185576708621131776,1185576708621131776,1571498488000,2019-10-19,12:21:28,-03,66145428,luis_salas_e,Luis Salas Espinoza,,Que hermoso todo el pueblo unido contar la injusticia y desigualdad social en Chile #ChileDespierta #ChileDesperto #Estadodemergencia #EstadoFallido #RenunciaPiñera #EvasionTodoElDia,[],[],[],0,1,2,"['#chiledespierta', '#chiledesperto', '#estadodemergencia', '#estadofallido', '#renunciapiñera', '#evasiontodoeldia']",[],https://twitter.com/luis_salas_e/status/1185576708621131776,False,,0,,,,,,,"[{'user_id': '66145428', 'username': 'luis_salas_e'}]",
1185576677843394561,1185562896362807303,1571498481000,2019-10-19,12:21:21,-03,393788237,cramagott696,Mag696,,"Que valla a comer donde la. Mamá el. Papa el nieto y a la.
#Conchadesumadre
#RenunciaPiñera",['latercera'],[],[],0,0,2,"['#conchadesumadre', '#renunciapiñera']",[],https://twitter.com/CraMagott696/status/1185576677843394561,False,,0,,,,,,,"[{'user_id': '393788237', 'username': 'CraMagott696'}, {'user_id': '3222731', 'username': 'latercera'}]",
1185576671354769409,1185576671354769409,1571498480000,2019-10-19,12:21:20,-03,151696358,pelsrilzi,Constanza,,Cacerolazo en stgo centro #EvadirEsLuchar #EvasionTodoElDia #RenunciaPiñera #piñeraqlo https://twitter.com/i/broadcasts/1lDGLoQMRBPKm …,[],['https://twitter.com/i/broadcasts/1lDGLoQMRBPKm'],[],0,0,1,"['#evadiresluchar', '#evasiontodoeldia', '#renunciapiñera', '#piñeraqlo']",[],https://twitter.com/Pelsrilzi/status/1185576671354769409,False,,0,,,,,,,"[{'user_id': '151696358', 'username': 'Pelsrilzi'}]",
1185576629751431168,1185576629751431168,1571498470000,2019-10-19,12:21:10,-03,45694615,don_masivo,Don Masivo,,"Adiós Carnaval! Adiós Sebastián!
12:15 del día! Chile despierta! 
#RenunciaPiñera  pic.twitter.com/89lm8Z2gJj",[],[],[],0,0,1,['#renunciapiñera'],[],https://twitter.com/Don_Masivo/status/1185576629751431168,False,,1,,,,,,,"[{'user_id': '45694615', 'username': 'Don_Masivo'}]",
1185576523509706753,1185576302520258561,1571498444000,2019-10-19,12:20:44,-03,77309410,pablodiazalcota,Pablo Diaz Alcota,,Y #RenunciaPiñera tb,['hectormorals'],[],[],0,0,0,['#renunciapiñera'],[],https://twitter.com/pablodiazalcota/status/1185576523509706753,False,,0,,,,,,,"[{'user_id': '77309410', 'username': 'pablodiazalcota'}, {'user_id': '78434742', 'username': 'hectormorals'}]",
1185576477871562752,1185576477871562752,1571498433000,2019-10-19,12:20:33,-03,15069568,raulohimself,Raúl Estrada,,Caceroleo intensifies #RenunciaPiñera  pic.twitter.com/TvAl8u8PF3,[],[],[],0,2,8,['#renunciapiñera'],[],https://twitter.com/raulohimself/status/1185576477871562752,False,,1,,,,,,,"[{'user_id': '15069568', 'username': 'raulohimself'}]",
1185576369490710534,1185576369490710534,1571498408000,2019-10-19,12:20:08,-03,77309410,pablodiazalcota,Pablo Diaz Alcota,,Ahora con cacerolazo más fuerte que nunca #RenunciaPiñera y la CTM!!,[],[],[],0,0,0,['#renunciapiñera'],[],https://twitter.com/pablodiazalcota/status/1185576369490710534,False,,0,,,,,,,"[{'user_id': '77309410', 'username': 'pablodiazalcota'}]",
1185576323361726472,1185576323361726472,1571498397000,2019-10-19,12:19:57,-03,891367861,diegoyglott,#RenunciaPiñera #NuevaConstitución,,"Hablando de doctrina del Shock @NaomiAKlein El TPP11 pasó a sala de SENADO para ser votado por quórum simple
#EstadoEmergencia
#ChileDesperto
#RenunciaPiñera
#Cacerolazo",['naomiaklein'],[],[],0,1,0,"['#estadoemergencia', '#chiledesperto', '#renunciapiñera', '#cacerolazo']",[],https://twitter.com/DiegoYGlott/status/1185576323361726472,False,,0,,,,,,,"[{'user_id': '891367861', 'username': 'DiegoYGlott'}, {'user_id': '189376144', 'username': 'NaomiAKlein'}]",
1185576251626577921,1185576251626577921,1571498379000,2019-10-19,12:19:39,-03,3072622558,carolinacmag77,CarolinaMarcela #EstoNoHaTerminado,,#ChileDespierta #RenunciaPiñera  https://twitter.com/CarolinaCMAG77/status/1185576075226746882 …,[],['https://twitter.com/CarolinaCMAG77/status/1185576075226746882'],[],0,0,0,"['#chiledespierta', '#renunciapiñera']",[],https://twitter.com/CarolinaCMAG77/status/1185576251626577921,False,https://twitter.com/CarolinaCMAG77/status/1185576075226746882,0,,,,,,,"[{'user_id': '3072622558', 'username': 'CarolinaCMAG77'}]",
1185576236975828993,1185576236975828993,1571498376000,2019-10-19,12:19:36,-03,194397651,donpancheco,El Rey Pompi 👑,,Dónde es la marcha hoy? #ChileDesperto #Cacerolazo #ChileEnMarcha #RenunciaPiñera,[],[],[],1,0,2,"['#chiledesperto', '#cacerolazo', '#chileenmarcha', '#renunciapiñera']",[],https://twitter.com/DonPancheco/status/1185576236975828993,False,,0,,,,,,,"[{'user_id': '194397651', 'username': 'DonPancheco'}]",
1185576155707035648,1185576155707035648,1571498357000,2019-10-19,12:19:17,-03,345861906,jimujica,#RenunciaPiñera,,#ChileDespierta #EvasionTodoElDia #EvasionMasiva #EvadirEsLuchar #Chile #RenunciaHutt #RenunciaPiñera #ProtestaNacional #Protestaschile pic.twitter.com/wpwJ3IBb71,[],[],['https://pbs.twimg.com/media/EHQDOs8WsAI0tTM.jpg'],0,3,0,"['#chiledespierta', '#evasiontodoeldia', '#evasionmasiva', '#evadiresluchar', '#chile', '#renunciahutt', '#renunciapiñera', '#protestanacional', '#protestaschile']",[],https://twitter.com/Jimujica/status/1185576155707035648,False,,0,,,,,,,"[{'user_id': '345861906', 'username': 'Jimujica'}]",
1185576084923961344,1185576084923961344,1571498340000,2019-10-19,12:19:00,-03,1169747929185148930,hanamic61194812,Hanamichi #RenunciaPiñera,,"Culpando  Bachelet este Saco Wea
No saben que hacer más que buscar excusas
#RenunciaPiñera #EstadoDeExcepcion
#EstadoFallido
#ChileDespierta pic.twitter.com/0hxuQGjDCf",[],[],['https://pbs.twimg.com/media/EHQDJ7NX0AUotnL.jpg'],0,2,5,"['#renunciapiñera', '#estadodeexcepcion', '#estadofallido', '#chiledespierta']",[],https://twitter.com/Hanamic61194812/status/1185576084923961344,False,,0,,,,,,,"[{'user_id': '1169747929185148930', 'username': 'Hanamic61194812'}]",
1185575931831865347,1185377848854536193,1571498303000,2019-10-19,12:18:23,-03,33109569,porellana71,Pedro Orellana C.,,Claro ahueonao.. ahora se preocupan de eso... #piñeraculiao #RenunciaPiñera,['felipeharboe'],[],[],0,0,0,"['#piñeraculiao', '#renunciapiñera']",[],https://twitter.com/porellana71/status/1185575931831865347,False,,0,,,,,,,"[{'user_id': '33109569', 'username': 'porellana71'}, {'user_id': '19294551', 'username': 'felipeharboe'}]",
1185575861963100161,1185575861963100161,1571498287000,2019-10-19,12:18:07,-03,111339506,carlitos_theone,Bessy facil ™,,Oye @sebastianpinera manda a los milicos a callar los #Cacerolazos qué hay a esta hora JAJAJAJAJAJJAJAJAJAJJAAJAJJAJAJAJAJA #Inepto #RenunciaPiñera #RenunciaChadwick,['sebastianpinera'],[],[],0,1,2,"['#cacerolazos', '#inepto', '#renunciapiñera', '#renunciachadwick']",[],https://twitter.com/Carlitos_theOne/status/1185575861963100161,False,,0,,,,,,,"[{'user_id': '111339506', 'username': 'Carlitos_theOne'}, {'user_id': '13623532', 'username': 'sebastianpinera'}]",
1185575821651652609,1185575821651652609,1571498277000,2019-10-19,12:17:57,-03,84501954,wladimirjara,₩,,#RenunciaPiñera !!!,[],[],[],0,0,0,['#renunciapiñera'],[],https://twitter.com/WladimirJara/status/1185575821651652609,False,,0,,,,,,,"[{'user_id': '84501954', 'username': 'WladimirJara'}]",
1185575788516663296,1185575788516663296,1571498269000,2019-10-19,12:17:49,-03,274942425,nicolegaray026,Maribel Nicole,,#RenunciaPiñera Renuncia!,[],[],[],0,0,0,['#renunciapiñera'],[],https://twitter.com/Nicolegaray026/status/1185575788516663296,False,,0,,,,,,,"[{'user_id': '274942425', 'username': 'Nicolegaray026'}]",
1185575716387250179,1185575716387250179,1571498252000,2019-10-19,12:17:32,-03,1082307685767364608,poderpopularau1,Poder Popular Autónomo,,"#RenunciaPiñera #NosCansamos #NomasEstadodeEmergencia #Noalalzadelcostodelavida
#NoMasAFP #NoAlTPP11 pic.twitter.com/NBi2rG4Fk7",[],[],['https://pbs.twimg.com/media/EHQCzeFWoAA5mqF.jpg'],0,0,0,"['#renunciapiñera', '#noscansamos', '#nomasestadodeemergencia', '#noalalzadelcostodelavida', '#nomasafp', '#noaltpp11']",[],https://twitter.com/PoderPopularAu1/status/1185575716387250179,False,,0,,,,,,,"[{'user_id': '1082307685767364608', 'username': 'PoderPopularAu1'}]",
1185575646086488066,1185575646086488066,1571498235000,2019-10-19,12:17:15,-03,252957875,romaluchadoracl,Roma Luchadora Chile,,#RenunciaPiñera,[],[],[],0,1,8,['#renunciapiñera'],[],https://twitter.com/Romaluchadoracl/status/1185575646086488066,False,,0,,,,,,,"[{'user_id': '252957875', 'username': 'Romaluchadoracl'}]",
1185575560598167554,1185575560598167554,1571498215000,2019-10-19,12:16:55,-03,1591723921,ximenakonx,XimeconX,,Mira esa weaaa hermano!!! #ParoNacionalYa #RenunciaPiñera #ChileDespierta #LimpiemosLaEstacion #Santiago #EstadoDeExcepcion https://twitter.com/vargsvillalobos/status/1185521609873993735 …,[],['https://twitter.com/vargsvillalobos/status/1185521609873993735'],[],0,0,0,"['#paronacionalya', '#renunciapiñera', '#chiledespierta', '#limpiemoslaestacion', '#santiago', '#estadodeexcepcion']",[],https://twitter.com/Ximenakonx/status/1185575560598167554,False,https://twitter.com/vargsvillalobos/status/1185521609873993735,0,,,,,,,"[{'user_id': '1591723921', 'username': 'Ximenakonx'}]",
1185575503031353346,1185575503031353346,1571498201000,2019-10-19,12:16:41,-03,91435297,jazzun,^Malo^del^Alma^ 🇨🇱,,Hace sólo dos años #EstadoEmergencia #RenunciaPiñera  pic.twitter.com/hVYtoBXdgU,[],[],['https://pbs.twimg.com/media/EHQCoYcX4AAJLhr.jpg'],0,0,3,"['#estadoemergencia', '#renunciapiñera']",[],https://twitter.com/jazzun/status/1185575503031353346,False,,0,,,,,,,"[{'user_id': '91435297', 'username': 'jazzun'}]",
1185575439017881601,1185404431703183360,1571498186000,2019-10-19,12:16:26,-03,60677182,nautaosorno,Camilo Alarcón C.,,Eso es un hecho! #Estadodemergencia #DictaduraPiñera #RenunciaPiñera,['bruffinelli'],[],[],0,0,0,"['#estadodemergencia', '#dictadurapiñera', '#renunciapiñera']",[],https://twitter.com/nautaosorno/status/1185575439017881601,False,,0,,,,,,,"[{'user_id': '60677182', 'username': 'nautaosorno'}, {'user_id': '54943340', 'username': 'bruffinelli'}]",
1185575325507473408,1185572539428421632,1571498159000,2019-10-19,12:15:59,-03,4826804325,pdurancaballero,Paulo Durán C.,,#RenunciaPiñera #PiñeraCuliao pic.twitter.com/YHAPrHNn9Z,[],[],[],0,0,0,"['#renunciapiñera', '#piñeraculiao']",[],https://twitter.com/pdurancaballero/status/1185575325507473408,False,,1,,,,,,,"[{'user_id': '4826804325', 'username': 'pdurancaballero'}]",
1185575176785858561,1185575176785858561,1571498123000,2019-10-19,12:15:23,-03,767941218,marayhe,Marcos,,#chiledesperto #EstadoEmergencia #Cacerolazos #ParoNacionalYa es hora de luchar por @NOmasAFP educación salud vivienda me cansé de no hacer nacer y que me metan el pico en el ojo #renunciapiñera,['nomasafp'],[],[],0,2,3,"['#chiledesperto', '#estadoemergencia', '#cacerolazos', '#paronacionalya', '#renunciapiñera']",[],https://twitter.com/marayhe/status/1185575176785858561,False,,0,,,,,,,"[{'user_id': '767941218', 'username': 'marayhe'}, {'user_id': '423929111', 'username': 'NOmasAFP'}]",
1185575133055991815,1185575133055991815,1571498113000,2019-10-19,12:15:13,-03,786152748,lunalalunita,Sylvia Patipelá' #renunciapiñera,,"#Cacerolazos en #Santiagocentro, barrio #Lastarria y hasta en un sector de #lasCondes! Esto no es algo tramado, es espontáneo y porque la gente se cabreó! #ChileDespierta #ChileDesperto #EstadoFallido #MilicosSinGloria #DespiertaChile #renuncienministros #RenunciaPiñera",[],[],[],0,0,3,"['#cacerolazos', '#santiagocentro', '#lastarria', '#lascondes', '#chiledespierta', '#chiledesperto', '#estadofallido', '#milicossingloria', '#despiertachile', '#renuncienministros', '#renunciapiñera']",[],https://twitter.com/lunalalunita/status/1185575133055991815,False,,0,,,,,,,"[{'user_id': '786152748', 'username': 'lunalalunita'}]",
1185575100642406400,1185575100642406400,1571498105000,2019-10-19,12:15:05,-03,81360819,yukyshiky,Mario Navarrete 🤘🏼,,Hermoso esto wn!!! #ChileDesperto #RenunciaPiñera  pic.twitter.com/UBzYM7m3FV,[],[],[],0,2,6,"['#chiledesperto', '#renunciapiñera']",[],https://twitter.com/YukyShiky/status/1185575100642406400,False,,1,,,,,,,"[{'user_id': '81360819', 'username': 'YukyShiky'}]",
1185575033705504775,1185575033705504775,1571498089000,2019-10-19,12:14:49,-03,60677182,nautaosorno,Camilo Alarcón C.,,#Estadodemergencia #DictaduraPiñera #RenunciaPiñera  https://twitter.com/24HorasTVN/status/1185561030136610817 …,[],['https://twitter.com/24HorasTVN/status/1185561030136610817'],[],0,0,0,"['#estadodemergencia', '#dictadurapiñera', '#renunciapiñera']",[],https://twitter.com/nautaosorno/status/1185575033705504775,False,https://twitter.com/24HorasTVN/status/1185561030136610817,0,,,,,,,"[{'user_id': '60677182', 'username': 'nautaosorno'}]",
1185574882463141888,1185574882463141888,1571498053000,2019-10-19,12:14:13,-03,322374790,ayelen_lonconao,Ayelén Lonconao,,"@sebastianpinera no sabe gobernar, RENUNCIE.... si tiene que llamar a los milicos en los primeros días es porque no sabe que chucha hacer. #RenunciaPiñera #RenunciaHutt #RenunciaChadwick",['sebastianpinera'],[],[],0,0,0,"['#renunciapiñera', '#renunciahutt', '#renunciachadwick']",[],https://twitter.com/AYELEN_LONCONAO/status/1185574882463141888,False,,0,,,,,,,"[{'user_id': '322374790', 'username': 'AYELEN_LONCONAO'}, {'user_id': '13623532', 'username': 'sebastianpinera'}]",
1185574772643639298,1185547338045153280,1571498027000,2019-10-19,12:13:47,-03,796082284327829504,ilsedurer,ILSE DÜRER,,LOS ÚNICOS RESPONSABLES SON USTEDES....ESTAN.DESTRUYENDO CHLE... #RenunciaPiñera...Fuera Todos,['cmonckeberg'],[],[],0,0,0,['#renunciapiñera'],[],https://twitter.com/IlseDurer/status/1185574772643639298,False,,0,,,,,,,"[{'user_id': '796082284327829504', 'username': 'IlseDurer'}, {'user_id': '29053014', 'username': 'cmonckeberg'}]",
1185574759603548160,1185570718580379650,1571498024000,2019-10-19,12:13:44,-03,77309410,pablodiazalcota,Pablo Diaz Alcota,,"Jajajja puta que es chistosa esta otra inepta
#RenunciaPiñera mejor y todos felices, de pasadita que pague esos sí los 30 años de contribuciones por su mediagua de Caburga",['24horastvn'],[],[],0,0,0,['#renunciapiñera'],[],https://twitter.com/pablodiazalcota/status/1185574759603548160,False,,0,,,,,,,"[{'user_id': '77309410', 'username': 'pablodiazalcota'}, {'user_id': '90227660', 'username': '24HorasTVN'}]",
1185574664002654208,1185574664002654208,1571498001000,2019-10-19,12:13:21,-03,60677182,nautaosorno,Camilo Alarcón C.,,#Estadodemergencia #DictaduraPiñera #RenunciaPiñera  https://twitter.com/baradit/status/1185541869100523521 …,[],['https://twitter.com/baradit/status/1185541869100523521'],[],0,0,0,"['#estadodemergencia', '#dictadurapiñera', '#renunciapiñera']",[],https://twitter.com/nautaosorno/status/1185574664002654208,False,https://twitter.com/baradit/status/1185541869100523521,0,,,,,,,"[{'user_id': '60677182', 'username': 'nautaosorno'}]",
1185574660735459329,1185574660735459329,1571498000000,2019-10-19,12:13:20,-03,1104929853655130112,valposocialista,Valparaíso Socialista,,"#AHORA Militantes de base y lideres del comunal @ps_valpo realizan llamado a manifestarse masivamente y protestan en Plaza Anibal Pinto de #Valparaiso #NOalEstadodeEmergencia #NoMasAbusos #NosCansamos
#ChileDespierta #GobiernoIncapaz #RenunciaHutt #RenunciaPiñera  pic.twitter.com/IOddmLicZN",['ps_valpo'],[],"['https://pbs.twimg.com/media/EHQB3I4WkAAMaJf.jpg', 'https://pbs.twimg.com/media/EHQB3IZX0AIuVC5.jpg', 'https://pbs.twimg.com/media/EHQB3JLXYAEDJx3.jpg', 'https://pbs.twimg.com/media/EHQB3LsW4AA4dy8.jpg']",0,10,6,"['#ahora', '#valparaiso', '#noalestadodeemergencia', '#nomasabusos', '#noscansamos', '#chiledespierta', '#gobiernoincapaz', '#renunciahutt', '#renunciapiñera']",[],https://twitter.com/valposocialista/status/1185574660735459329,False,,0,,,,,,,"[{'user_id': '1104929853655130112', 'username': 'valposocialista'}, {'user_id': '851170479574581249', 'username': 'ps_valpo'}]",
1185574541919248384,1185574541919248384,1571497972000,2019-10-19,12:12:52,-03,284851577,mauro_medinah,Cuarenton Patipelao,,"Escucho cacerolazos y bocinazos e la calle, que lindo 👏👏 #ChileDespierta #RenunciaPiñera #Cacerolazo",[],[],[],0,0,0,"['#chiledespierta', '#renunciapiñera', '#cacerolazo']",[],https://twitter.com/mauro_medinah/status/1185574541919248384,False,,0,,,,,,,"[{'user_id': '284851577', 'username': 'mauro_medinah'}]",
1185574350696648704,1185574350696648704,1571497926000,2019-10-19,12:12:06,-03,111339506,carlitos_theone,Bessy facil ™,,#VamosChileConchesumare #Cacerolazo #RenunciaPiñera #RenunciaChadwick #ParoNacional #FueraMilicosCuliaos #KarolDanceDegenerado ✊🏻,[],[],[],1,2,2,"['#vamoschileconchesumare', '#cacerolazo', '#renunciapiñera', '#renunciachadwick', '#paronacional', '#fueramilicosculiaos', '#karoldancedegenerado']",[],https://twitter.com/Carlitos_theOne/status/1185574350696648704,False,,0,,,,,,,"[{'user_id': '111339506', 'username': 'Carlitos_theOne'}]",
1185574349056729088,1185574349056729088,1571497926000,2019-10-19,12:12:06,-03,60677182,nautaosorno,Camilo Alarcón C.,,#Estadodemergencia #DictaduraPiñera #RenunciaPiñera  https://twitter.com/Televisivamente/status/1185571800668868608 …,[],['https://twitter.com/Televisivamente/status/1185571800668868608'],[],0,0,0,"['#estadodemergencia', '#dictadurapiñera', '#renunciapiñera']",[],https://twitter.com/nautaosorno/status/1185574349056729088,False,https://twitter.com/Televisivamente/status/1185571800668868608,0,,,,,,,"[{'user_id': '60677182', 'username': 'nautaosorno'}]",
1185574343688052736,1185574343688052736,1571497925000,2019-10-19,12:12:05,-03,338804846,edsarria,Ed Sarria Inzulza,,"Suenan los cacerolazos en Santiago Centro!
📢📢📢📢📢📢📢📢
#RenunciaHutt
#ChileDespierta
#RenunciaPiñera
#RenunciaChadwick
@sebastianpinera
@andreschadwickp
@GloriaHutt","['sebastianpinera', 'andreschadwickp', 'gloriahutt']",[],[],0,4,5,"['#renunciahutt', '#chiledespierta', '#renunciapiñera', '#renunciachadwick']",[],https://twitter.com/edsarria/status/1185574343688052736,False,,0,,,,,,,"[{'user_id': '338804846', 'username': 'edsarria'}, {'user_id': '13623532', 'username': 'sebastianpinera'}, {'user_id': '146849104', 'username': 'andreschadwickp'}, {'user_id': '1410685676', 'username': 'GloriaHutt'}]",
