id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date
1188105232695332864,1188105232695332864,1572101336000,2019-10-26,11:48:56,-03,21821747,paulotenino,⇞ concejal de Teno,,"Ahhh 
Empezar el discurso sr primo del aún ministro del interior con que en Chile hubo saqueos, violencia y bla bla bla...
Y luego hablar de paz es ... no entender na ...

#Constitucion2020 #ChileQuiereCambios #ChileNoQuiereMigajas",[],[],[],0,0,0,"['#constitucion2020', '#chilequierecambios', '#chilenoquieremigajas']",[],https://twitter.com/paulotenino/status/1188105232695332864,False,,0,,,,,,,"[{'user_id': '21821747', 'username': 'paulotenino'}]",
1188105204253806594,1188105204253806594,1572101329000,2019-10-26,11:48:49,-03,71023073,el_jere,Jeremias Eduardo,,"A LA CALLEE!!!!
No podemos permitir que #oportunistas se roben hasta la #MarchaDelMillon y hagan oídos sordos al hecho de que #ChileNoQuiereMigajas ! 
#AcusacionConstitucionalAPiñera
#AsambleConstituyente
#ChileViolaLosDerechosHumanos https://twitter.com/tinchocalderon/status/1188091298999422976 …",[],['https://twitter.com/tinchocalderon/status/1188091298999422976'],[],0,0,0,"['#oportunistas', '#marchadelmillon', '#chilenoquieremigajas', '#acusacionconstitucionalapiñera', '#asambleconstituyente', '#chileviolalosderechoshumanos']",[],https://twitter.com/el_jere/status/1188105204253806594,False,https://twitter.com/tinchocalderon/status/1188091298999422976,0,,,,,,,"[{'user_id': '71023073', 'username': 'el_jere'}]",
1188104365007163394,1188104365007163394,1572101129000,2019-10-26,11:45:29,-03,1124169115,ufisaray,Pajarita de Dios,,"Bien CTM parece que por fin algo le quedó al presi.
Levantará el #ToqueDeQueda y pidió #CambioDeGabinete. Ya hay cabildos ciudadanos.
#Constitucion2020
#VamosPorMas
#ChileNoQuiereMigajas
#Constitucion2020",[],[],[],0,2,1,"['#toquedequeda', '#cambiodegabinete', '#constitucion2020', '#vamospormas', '#chilenoquieremigajas', '#constitucion2020']",[],https://twitter.com/ufisaray/status/1188104365007163394,False,,0,,,,,,,"[{'user_id': '1124169115', 'username': 'ufisaray'}]",
1188104250313920512,1188104250313920512,1572101101000,2019-10-26,11:45:01,-03,139984420,danaemicaela,∆aváη Micaela,,"Piñera entiende que tu agenda social vale callampa! Lo dijo la gente en la calle! Y muy bien sacar a los ministros (era lo mínimo) pero sin cambios sustantivos, es sólo cambio cosmético!
#ChileDespierto #ChileNoQuiereMigajas",[],[],[],0,0,0,"['#chiledespierto', '#chilenoquieremigajas']",[],https://twitter.com/DanaeMicaela/status/1188104250313920512,False,,0,,,,,,,"[{'user_id': '139984420', 'username': 'DanaeMicaela'}]",
1188104189605564418,1188104189605564418,1572101087000,2019-10-26,11:44:47,-03,21821747,paulotenino,⇞ concejal de Teno,,"Jajajjajajaajaa 
Ya cabres pórtense bien 
No más marchas y nos levantan el estado de emergencia 

Tan weno que es el primo del aún ministro del interior 

#ChileNoQuiereMigajas #Constitucion2020",[],[],[],1,0,0,"['#chilenoquieremigajas', '#constitucion2020']",[],https://twitter.com/paulotenino/status/1188104189605564418,False,,0,,,,,,,"[{'user_id': '21821747', 'username': 'paulotenino'}]",
1188103928908582912,1188103928908582912,1572101025000,2019-10-26,11:43:45,-03,219484781,isigaraybaha,Isidora Garay Bahamonde,,"Nooo, por favor. No nos podemos conformar con migajas! #ChileNoQuiereMigajas  https://twitter.com/valerialunacs/status/1188101222932332544 …",[],['https://twitter.com/valerialunacs/status/1188101222932332544'],[],0,0,0,['#chilenoquieremigajas'],[],https://twitter.com/Isigaraybaha/status/1188103928908582912,False,https://twitter.com/valerialunacs/status/1188101222932332544,0,,,,,,,"[{'user_id': '219484781', 'username': 'Isigaraybaha'}]",
1188103493028122624,1188103493028122624,1572100921000,2019-10-26,11:42:01,-03,219484781,isigaraybaha,Isidora Garay Bahamonde,,"La #MarchaDelMillon #MarchaMasGrandedechile no es el final y no es de tods, es del pueblo! NO del #gobierno corrupto q se está subiendo al carro de la victoria #AcusaciónConstitucional #Chile #ChileResiste #EstoPasaEnChile #ChileNoQuiereMigajas #ChileDespierto #ChileQuiereCambios",[],[],[],1,1,3,"['#marchadelmillon', '#marchamasgrandedechile', '#gobierno', '#acusaciónconstitucional', '#chile', '#chileresiste', '#estopasaenchile', '#chilenoquieremigajas', '#chiledespierto', '#chilequierecambios']",[],https://twitter.com/Isigaraybaha/status/1188103493028122624,False,,0,,,,,,,"[{'user_id': '219484781', 'username': 'Isigaraybaha'}]",
1188103128517885953,1188103128517885953,1572100834000,2019-10-26,11:40:34,-03,934604800104259584,alejandrucha2,Alejandrucha,,Jorge Lavandero denuncia robo del cobre en Codelco  https://youtu.be/03GNpCjmzSM  vía @YouTube #ChileNoQuiereMigajas #oportunistas #ChileDespierto #MarchaDelMillon #ChileViolatesHumanRights #LaMarchaMasGrandeDeChile,['youtube'],['https://youtu.be/03GNpCjmzSM'],[],0,0,0,"['#chilenoquieremigajas', '#oportunistas', '#chiledespierto', '#marchadelmillon', '#chileviolateshumanrights', '#lamarchamasgrandedechile']",[],https://twitter.com/Alejandrucha2/status/1188103128517885953,False,,0,,,,,,,"[{'user_id': '934604800104259584', 'username': 'Alejandrucha2'}, {'user_id': '10228272', 'username': 'YouTube'}]",
1188102934636236801,1188102934636236801,1572100788000,2019-10-26,11:39:48,-03,1185736571405979648,secansochile,Chile Despertó 19OCT,,#ChileDespierto #ChileQuiereCambios #Chile #ChileSomosTodos #ChileEnMarcha #ChileNoQuiereMigajas #ChileSeAburrió pic.twitter.com/8ti90MGMvm,[],[],['https://pbs.twimg.com/media/EHz9URbX4AE2ryc.jpg'],0,0,0,"['#chiledespierto', '#chilequierecambios', '#chile', '#chilesomostodos', '#chileenmarcha', '#chilenoquieremigajas', '#chileseaburrió']",[],https://twitter.com/SeCansoChile/status/1188102934636236801,False,,0,,,,,,,"[{'user_id': '1185736571405979648', 'username': 'SeCansoChile'}]",
1188102018461765638,1188102018461765638,1572100569000,2019-10-26,11:36:09,-03,178470377,cony_power,Cony_Power,,En qué ha mejorado el país!?? Aun no hay reformas ni cambio estructurales!!!!!  NO QUEREMOS MIGAJAS!! #ChileNoQuiereMigajas #ChileDespierto,[],[],[],0,0,0,"['#chilenoquieremigajas', '#chiledespierto']",[],https://twitter.com/Cony_Power/status/1188102018461765638,False,,0,,,,,,,"[{'user_id': '178470377', 'username': 'Cony_Power'}]",
1188100214143537152,1188100214143537152,1572100139000,2019-10-26,11:28:59,-03,122498057,laradiodelsur,La Radio del Sur,,"Encuesta revela que más del 50% de los chilenos pide la #RenunciaPiñera como salida a la crisis 

▶️ http://bit.ly/36a9KyO 
#ChileQuiereCambios #ChileNoQuiereMigajas #ChileViolaLosDerechosHumanos #NoMasTorturas #LaMarchaMasGrandeDeChile pic.twitter.com/gsqqORfvYu",[],['http://bit.ly/36a9KyO'],"['https://pbs.twimg.com/media/EHz5zqpWkAYWBOc.jpg', 'https://pbs.twimg.com/media/EHz529vX4AEx8cO.jpg', 'https://pbs.twimg.com/media/EHz529wWwAAmZYK.jpg', 'https://pbs.twimg.com/media/EHz5292WsAEcLoB.jpg']",0,13,15,"['#renunciapiñera', '#chilequierecambios', '#chilenoquieremigajas', '#chileviolalosderechoshumanos', '#nomastorturas', '#lamarchamasgrandedechile']",[],https://twitter.com/laradiodelsur/status/1188100214143537152,False,,0,,,,,,,"[{'user_id': '122498057', 'username': 'laradiodelsur'}]",
1188100197265616897,1188100197265616897,1572100135000,2019-10-26,11:28:55,-03,43442546,gamancilla,Gabriel Mancilla,,"Idea mía o Piñera cree que la #MarchaDelMillon fue para apoyarlo, como diría mi viejo ""pal leso no hay remedio"" que alguien le avise que #ChileNoQuiereMigajas #NuevaConstitucion2020",[],[],[],0,0,1,"['#marchadelmillon', '#chilenoquieremigajas', '#nuevaconstitucion2020']",[],https://twitter.com/gamancilla/status/1188100197265616897,False,,0,,,,,,,"[{'user_id': '43442546', 'username': 'gamancilla'}]",
1188099657697779712,1188099657697779712,1572100006000,2019-10-26,11:26:46,-03,58034986,karina_silva_b,KARINA,,Los cabros ya se están moviendo por Irarrázaval #cacerolazonacional #caraderaja #ChileDespierto #ChileNoQuiereMigajas  pic.twitter.com/Tw72ea1opU,[],[],[],0,3,7,"['#cacerolazonacional', '#caraderaja', '#chiledespierto', '#chilenoquieremigajas']",[],https://twitter.com/KARINA_SILVA_B/status/1188099657697779712,False,,1,,,,,,,"[{'user_id': '58034986', 'username': 'KARINA_SILVA_B'}]",
1188099529440202753,1188099529440202753,1572099976000,2019-10-26,11:26:16,-03,1187501643644002304,venushija,Hija de venus,,#ChileDesperto #MarchaDelMillon #camilapeluches #SeVan #ChileNoQuiereMigajas #ChileDespierto #ChileQuiereCambios pic.twitter.com/HF7e1uj0NO,[],[],['https://pbs.twimg.com/media/EHz6NnEW4AAzyfq.jpg'],0,1,0,"['#chiledesperto', '#marchadelmillon', '#camilapeluches', '#sevan', '#chilenoquieremigajas', '#chiledespierto', '#chilequierecambios']",[],https://twitter.com/VenusHija/status/1188099529440202753,False,,0,,,,,,,"[{'user_id': '1187501643644002304', 'username': 'VenusHija'}]",
1188099210324824071,1188099210324824071,1572099900000,2019-10-26,11:25:00,-03,191894994,rsumen,Periódico Resumen,,"Soldado rebelde que permanece detenido: «No me sentía cómodo con la misión»  https://bit.ly/2PmjPTl  #LosMilicosNoSonTusAmigos
#LaMarchaMasGrandeDeChile #ChileQuiereCambios #ChileNoQuiereMigajas #DavidVelosoCodocedo pic.twitter.com/zHVjCvmHrW",[],['https://bit.ly/2PmjPTl'],['https://pbs.twimg.com/media/EHv-P8BW4AEPJUt.jpg'],0,7,6,"['#losmilicosnosontusamigos', '#lamarchamasgrandedechile', '#chilequierecambios', '#chilenoquieremigajas', '#davidvelosocodocedo']",[],https://twitter.com/rsumen/status/1188099210324824071,False,,0,,,,,,,"[{'user_id': '191894994', 'username': 'rsumen'}]",
1188097343960301568,1187918803134488576,1572099455000,2019-10-26,11:17:35,-03,469547567,nadiapoblete1,nadia poblete,,"Avisenle a ese wn que Esto esta que Arde...!!! ✊✊✊✊
#ChileNoQuiereMigajas
#ChileDesperto
#ChileResiste",['mtlombardic'],[],[],0,0,1,"['#chilenoquieremigajas', '#chiledesperto', '#chileresiste']",[],https://twitter.com/nadiapoblete1/status/1188097343960301568,False,,0,,,,,,,"[{'user_id': '469547567', 'username': 'nadiapoblete1'}, {'user_id': '854724847758454784', 'username': 'mtlombardic'}]",
1188096653468798976,1188096653468798976,1572099290000,2019-10-26,11:14:50,-03,2671513111,libertameneruda,Pablo Neruda,,"Se equivocan los derechistas. Esos “honorables” que hablan de corrido y bien bonito son los que nos tienen así. Si que disimula un poco más tu odio hacia la gente humilde, pseudo guionista de cuarta
#ChileDespierto #MarchaDelMillon #ChileNoQuiereMigajas
 https://twitter.com/proldanlopez/status/1188082541993058308?s=21 …",[],['https://twitter.com/proldanlopez/status/1188082541993058308?s=21'],[],0,0,2,"['#chiledespierto', '#marchadelmillon', '#chilenoquieremigajas']",[],https://twitter.com/LibertameNeruda/status/1188096653468798976,False,https://twitter.com/proldanlopez/status/1188082541993058308,0,,,,,,,"[{'user_id': '2671513111', 'username': 'LibertameNeruda'}]",
1188095418938413056,1188095418938413056,1572098996000,2019-10-26,11:09:56,-03,1187594507241639937,quieneszasha,Zasha Abolhassani,,"Es una burla!!!
#YoDigoNo #ChileNoQuiereMigajas #NoMasPSU #NoMasAFP https://twitter.com/24HorasTVN/status/1187908818392498176 …",[],['https://twitter.com/24HorasTVN/status/1187908818392498176'],[],0,0,0,"['#yodigono', '#chilenoquieremigajas', '#nomaspsu', '#nomasafp']",[],https://twitter.com/quieneszasha/status/1188095418938413056,False,https://twitter.com/24HorasTVN/status/1187908818392498176,0,,,,,,,"[{'user_id': '1187594507241639937', 'username': 'quieneszasha'}]",
1188093652582780928,1188093652582780928,1572098575000,2019-10-26,11:02:55,-03,21821747,paulotenino,⇞ concejal de Teno,,"@carlazunin en @BuenosDiasTVN :
Tenemos un estado muy débil frente a las empresas, hay un estado que tiene que rayar el límite de las empresas...

Esa es...

#Constitucion2020 #ChileNoQuiereMigajas","['carlazunin', 'buenosdiastvn']",[],[],0,0,0,"['#constitucion2020', '#chilenoquieremigajas']",[],https://twitter.com/paulotenino/status/1188093652582780928,False,,0,,,,,,,"[{'user_id': '21821747', 'username': 'paulotenino'}, {'user_id': '518884763', 'username': 'carlazunin'}, {'user_id': '118671515', 'username': 'BuenosDiasTVN'}]",
1188093339083644933,1188093339083644933,1572098500000,2019-10-26,11:01:40,-03,119862960,peval29,Pedro Valle Figueroa,,Terminar con el #ToquedeQuedaChile es la jugada sucia del gobierno... Me niego a que este movimiento termine si no existen cambios rotundos... #ChileResiste #ChileNoQuiereMigajas,[],[],[],0,0,1,"['#toquedequedachile', '#chileresiste', '#chilenoquieremigajas']",[],https://twitter.com/peval29/status/1188093339083644933,False,,0,,,,,,,"[{'user_id': '119862960', 'username': 'peval29'}]",
1188093075849170944,1188093075849170944,1572098437000,2019-10-26,11:00:37,-03,1187594507241639937,quieneszasha,Zasha Abolhassani,,"¿Será verdad todo eso?
#ChileDesperto #ChileNoEstaEnGuerra #ChileNoQuiereMigajas

Soldado que se negó al llamado de los reservistas: “Te hacen fumar haciendo flexiones de brazo hasta que vomites”  https://www.eldesconcierto.cl/2019/10/25/soldado-que-se-nego-al-llamado-de-los-reservistas-te-hacen-fumar-haciendo-flexiones-de-brazo-hasta-que-vomites/ … vía @eldesconcierto",['eldesconcierto'],['https://www.eldesconcierto.cl/2019/10/25/soldado-que-se-nego-al-llamado-de-los-reservistas-te-hacen-fumar-haciendo-flexiones-de-brazo-hasta-que-vomites/'],[],0,1,0,"['#chiledesperto', '#chilenoestaenguerra', '#chilenoquieremigajas']",[],https://twitter.com/quieneszasha/status/1188093075849170944,False,,0,,,,,,,"[{'user_id': '1187594507241639937', 'username': 'quieneszasha'}, {'user_id': '613740623', 'username': 'eldesconcierto'}]",
1188092590337470465,1188092590337470465,1572098321000,2019-10-26,10:58:41,-03,61324147,plasstycina,TamGuerra,,"Este no sé si es tarado por herencia o por iniciativa propia 🤦🏻‍♀️
.
Esto recién comienza!!!!!💪🏻🇨🇱
#renunciochadwick #MarchaDelMillon #chile #ChileDesperto #ChileDespierto #ChileNoQuiereMigajas  pic.twitter.com/3eOlM2LrW8",[],[],['https://pbs.twimg.com/media/EHzz6O7W4AAierY.jpg'],0,0,1,"['#renunciochadwick', '#marchadelmillon', '#chile', '#chiledesperto', '#chiledespierto', '#chilenoquieremigajas']",[],https://twitter.com/Plasstycina/status/1188092590337470465,False,,0,,,,,,,"[{'user_id': '61324147', 'username': 'Plasstycina'}]",
1188092303598067713,1188086029791744001,1572098253000,2019-10-26,10:57:33,-03,823342714070716418,ekavaldes,Erika Valdés,,"Lo mismo de siempre, sigue sin entender.  Bla bla bla
#ChileDesperto
#ChileSomosTodos 
##chilenoquieremigajas",['24horastvn'],[],[],0,0,0,"['#chiledesperto', '#chilesomostodos', '#chilenoquieremigajas']",[],https://twitter.com/ekavaldes/status/1188092303598067713,False,,0,,,,,,,"[{'user_id': '823342714070716418', 'username': 'ekavaldes'}, {'user_id': '90227660', 'username': '24HorasTVN'}]",
1188091682304286722,1188091682304286722,1572098105000,2019-10-26,10:55:05,-03,2183938491,aneck67,Alvaro Necochea M.,,"@Piñera como la clase política parece no entender que TODOS ELLOS HAN FRACASADO.
#ChileNoQuiereMigajas
Y tampoco queremos más palabras bonitas.
#NuevoPactoSocial https://twitter.com/eastcl/status/1188090842457739265 …",[],['https://twitter.com/eastcl/status/1188090842457739265'],[],0,2,1,"['#chilenoquieremigajas', '#nuevopactosocial']",[],https://twitter.com/aneck67/status/1188091682304286722,False,https://twitter.com/eastcl/status/1188090842457739265,0,,,,,,,"[{'user_id': '2183938491', 'username': 'aneck67'}]",
1188091586808336384,1187931882798931968,1572098082000,2019-10-26,10:54:42,-03,119072054,loretay,Loreta,,"También muchos estudiantes de las áreas de Medicina, ésto nos hace creer en un futuro mejor pero sin éste gobierno
#ChileViolateHumanRights
#AcusacionConstitucionalAPiñera
#ChileNoQuiereMigajas",['izkia'],[],[],2,1,3,"['#chileviolatehumanrights', '#acusacionconstitucionalapiñera', '#chilenoquieremigajas']",[],https://twitter.com/loretay/status/1188091586808336384,False,,0,,,,,,,"[{'user_id': '119072054', 'username': 'loretay'}, {'user_id': '52534878', 'username': 'izkia'}]",
1188090445286592512,1188090445286592512,1572097810000,2019-10-26,10:50:10,-03,370961041,jotasilvag,José Silva,,"@sebastianpinera no entendió nada, siguen las mismas propuestas, se los decimos fuerte y claro: NO LOS DEJAREMOS EN PAZ, NO DORMIRÁN TRANQUILOS, nos quitaron todo y ahora LO queremos TODO DEVUELTA #ChileDespertó #MarchaDelMillon #ChileNoQuiereMigajas @ValdebenitoNata","['sebastianpinera', 'valdebenitonata']",[],[],0,1,2,"['#chiledespertó', '#marchadelmillon', '#chilenoquieremigajas']",[],https://twitter.com/JotaSilvaG/status/1188090445286592512,False,,0,,,,,,,"[{'user_id': '370961041', 'username': 'JotaSilvaG'}, {'user_id': '13623532', 'username': 'sebastianpinera'}, {'user_id': '296005286', 'username': 'ValdebenitoNata'}]",
1188086497691537408,1188086497691537408,1572096869000,2019-10-26,10:34:29,-03,194397651,donpancheco,El Rey Pompi 👑,,"Me entró una lacrimógena a los ojos 😭
Esta lucha es por todos ✊🏼
#ChileQuiereCambios #ChileNoQuiereMigajas
#AsambleaConstitiyenteya
#Constitucion2020 https://twitter.com/josemunoz912/status/1187934843381915648 …",[],['https://twitter.com/josemunoz912/status/1187934843381915648'],[],0,2,0,"['#chilequierecambios', '#chilenoquieremigajas', '#asambleaconstitiyenteya', '#constitucion2020']",[],https://twitter.com/DonPancheco/status/1188086497691537408,False,https://twitter.com/josemunoz912/status/1187934843381915648,0,,,,,,,"[{'user_id': '194397651', 'username': 'DonPancheco'}]",
1188084110901698561,1188084110901698561,1572096300000,2019-10-26,10:25:00,-03,191894994,rsumen,Periódico Resumen,,"Soldado rebelde que permanece detenido: «No me sentía cómodo con la misión»  https://bit.ly/2PmjPTl  #LosMilicosNoSonTusAmigos
#LaMarchaMasGrandeDeChile #ChileQuiereCambios #ChileNoQuiereMigajas #DavidVelosoCodocedo pic.twitter.com/52MaDka1hC",[],['https://bit.ly/2PmjPTl'],['https://pbs.twimg.com/media/EHv-NwZXkAAwkM4.jpg'],0,7,9,"['#losmilicosnosontusamigos', '#lamarchamasgrandedechile', '#chilequierecambios', '#chilenoquieremigajas', '#davidvelosocodocedo']",[],https://twitter.com/rsumen/status/1188084110901698561,False,,0,,,,,,,"[{'user_id': '191894994', 'username': 'rsumen'}]",
1188083204722438144,1188083204722438144,1572096084000,2019-10-26,10:21:24,-03,1154202806175375360,vmovit,Vale M. 🌻✨,,"Ella profesora toda su vida,dando valores a los niños y educándolos. Ahora ella después de todo debe pedir limosna en la calle porque su pensión NO LE ALCANZA para pagar sus cuentas!mientas otros se pasan de cara de raja #PensionesDignas #caraderaja #Copiapo #ChileNoQuiereMigajas  pic.twitter.com/SPIP48XbdN",[],[],['https://pbs.twimg.com/media/EHzrX5wW4AEh4DK.jpg'],0,0,0,"['#pensionesdignas', '#caraderaja', '#copiapo', '#chilenoquieremigajas']",[],https://twitter.com/vmovit/status/1188083204722438144,False,,0,,,,,,,"[{'user_id': '1154202806175375360', 'username': 'vmovit'}]",
