id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date
1187497004202639362,1187497004202639362,1571956323000,2019-10-24,19:32:03,-03,54709884,corazonnortino,Alicia,,"#LosMilicosNoSonTusAmigos
Ya asesinaron a 5 chilenos, están torturando y violando nuestros derechos humanos 
@Ejercito_Chile  una vergüenza nacional pic.twitter.com/SdPm316wIi",['ejercito_chile'],[],['https://pbs.twimg.com/media/EHrWOlRW4AA3OyJ.jpg'],0,0,0,['#losmilicosnosontusamigos'],[],https://twitter.com/CorazonNortino/status/1187497004202639362,False,,0,,,,,,,"[{'user_id': '54709884', 'username': 'CorazonNortino'}, {'user_id': '105197626', 'username': 'Ejercito_Chile'}]",
1187496942374440960,1187496942374440960,1571956308000,2019-10-24,19:31:48,-03,191894994,rsumen,Periódico Resumen,,🔴 HACE INSTANTES. Enfrentamientos entre  http://FF.EE . de #Carabineros y manifestantes. Uso indiscriminado de gases lacrimógenos dejaron el aire irrespirable en el centro de #Concepción #ChileQuiereCambios #LosMilicosNoSonTusAmigos #ChileNoQuiereMigajas #Chile pic.twitter.com/KGgha0dKJW,[],['http://FF.EE'],"['https://pbs.twimg.com/media/EHrVefNWoAEI-j_.jpg', 'https://pbs.twimg.com/media/EHrVg8pWkAg9csQ.jpg', 'https://pbs.twimg.com/media/EHrVib1XYAAF8Uc.jpg']",0,29,14,"['#carabineros', '#concepción', '#chilequierecambios', '#losmilicosnosontusamigos', '#chilenoquieremigajas', '#chile']",[],https://twitter.com/rsumen/status/1187496942374440960,False,,0,,,,,,,"[{'user_id': '191894994', 'username': 'rsumen'}]",
1187496875227791361,1187496875227791361,1571956292000,2019-10-24,19:31:32,-03,3771701116,sanhuepato,Patricio Sanhueza,,No les creo nada a estos hijos de papi. Una botella con veneno a estos sadicos asesinos! #LosMilicosNoSonTusAmigos  https://twitter.com/ecommentz/status/1187454469988061188 …,[],['https://twitter.com/ecommentz/status/1187454469988061188'],[],0,0,0,['#losmilicosnosontusamigos'],[],https://twitter.com/sanhuepato/status/1187496875227791361,False,https://twitter.com/ecommentz/status/1187454469988061188,0,,,,,,,"[{'user_id': '3771701116', 'username': 'sanhuepato'}]",
1187496844097662977,1187496844097662977,1571956284000,2019-10-24,19:31:24,-03,88733504,rimbaudless,C. Porter Bridges,,"Ahora en Curicó, Chile🔥👊🏻🇨🇱 #ChileQuiereCambios #LosMilicosNoSonTusAmigos #40horas #marcha #curico #chile #chilean #wearenotinawar #renunciapiñera #chileprotest #chileviolateshumanrights pic.twitter.com/mWSaWBzhvk",[],[],[],1,51,51,"['#chilequierecambios', '#losmilicosnosontusamigos', '#40horas', '#marcha', '#curico', '#chile', '#chilean', '#wearenotinawar', '#renunciapiñera', '#chileprotest', '#chileviolateshumanrights']",[],https://twitter.com/rimbaudless/status/1187496844097662977,False,,1,,,,,,,"[{'user_id': '88733504', 'username': 'rimbaudless'}]",
1187496774937788419,1187496774937788419,1571956268000,2019-10-24,19:31:08,-03,338054854,savedricola,Save,,#LosMilicosNoSonTusAmigos  pic.twitter.com/7erfcwqbNQ,[],[],['https://pbs.twimg.com/media/EHrWApVXUAAveBM.jpg'],0,0,0,['#losmilicosnosontusamigos'],[],https://twitter.com/savedricola/status/1187496774937788419,False,,0,,,,,,,"[{'user_id': '338054854', 'username': 'savedricola'}]",
1187496774753234945,1187496774753234945,1571956268000,2019-10-24,19:31:08,-03,491695383,pecont,Учредительное собрание,,"#ChileQuiereCambios #LosMilicosNoSonTusAmigos
 https://www.youtube.com/watch?v=CM-SAZTroWU&t=3s …",[],['https://www.youtube.com/watch?v=CM-SAZTroWU&t=3s'],[],0,0,0,"['#chilequierecambios', '#losmilicosnosontusamigos']",[],https://twitter.com/pecont/status/1187496774753234945,False,,0,,,,,,,"[{'user_id': '491695383', 'username': 'pecont'}]",
1187496745447624704,1187496745447624704,1571956261000,2019-10-24,19:31:01,-03,33798953,casi_cesante,Pablo Andrés,,"#LosMilicosNoSonTusAmigos

Desmilitaricen esta wea AHORA CTM!  pic.twitter.com/kz7pNGZ9Fy",[],[],['https://pbs.twimg.com/media/EHrV_S-WsAQtZJy.jpg'],0,0,0,['#losmilicosnosontusamigos'],[],https://twitter.com/casi_cesante/status/1187496745447624704,False,,0,,,,,,,"[{'user_id': '33798953', 'username': 'casi_cesante'}]",
1187496737562419200,1187496737562419200,1571956259000,2019-10-24,19:30:59,-03,1028914842424561665,dremyrzone,🇨🇱 Chris 🇨🇱,,#LosMilicosNoSonTusAmigos  https://twitter.com/comprapublica/status/1186451631170297862 …,[],['https://twitter.com/comprapublica/status/1186451631170297862'],[],0,0,0,['#losmilicosnosontusamigos'],[],https://twitter.com/DremyrZone/status/1187496737562419200,False,https://twitter.com/comprapublica/status/1186451631170297862,0,,,,,,,"[{'user_id': '1028914842424561665', 'username': 'DremyrZone'}]",
1187496662043938816,1187496662043938816,1571956241000,2019-10-24,19:30:41,-03,896401526,ecramirezps,e. ramirez,,Todos a marchar en contra de la violencia.. #piteateunsaqueador #LosMilicosNoSonTusAmigos  pic.twitter.com/xSHVKVuiKw,[],[],['https://pbs.twimg.com/media/EHrV61qX0AAfd8S.jpg'],0,0,0,"['#piteateunsaqueador', '#losmilicosnosontusamigos']",[],https://twitter.com/EcramirezPs/status/1187496662043938816,False,,0,,,,,,,"[{'user_id': '896401526', 'username': 'EcramirezPs'}]",
1187496643043745793,1187496643043745793,1571956236000,2019-10-24,19:30:36,-03,3120511120,theedeivids,David,,#LosMilicosNoSonTusAmigos aunque dicen q el perro puede ser amigo del hombre..,[],[],[],0,0,0,['#losmilicosnosontusamigos'],[],https://twitter.com/theedeivids/status/1187496643043745793,False,,0,,,,,,,"[{'user_id': '3120511120', 'username': 'theedeivids'}]",
1187496643022807041,1187496643022807041,1571956236000,2019-10-24,19:30:36,-03,829209966745632768,alendekk,Alende Ka,,"Al principio me imagine que podrían haber algunos bien intencionados, pero que de un día a otro todos quieran verse de esa manera, suena a una más de sus farsas #LosMilicosNoSonTusAmigos  https://twitter.com/fenavulgaris/status/1187458845599305730 …",[],['https://twitter.com/fenavulgaris/status/1187458845599305730'],[],0,0,1,['#losmilicosnosontusamigos'],[],https://twitter.com/Alendekk/status/1187496643022807041,False,https://twitter.com/fenavulgaris/status/1187458845599305730,0,,,,,,,"[{'user_id': '829209966745632768', 'username': 'Alendekk'}]",
1187496642984972288,1187496642984972288,1571956236000,2019-10-24,19:30:36,-03,159645493,solorzanohector,Objeto,,#LosMilicosNoSonTusAmigos 😥😠  https://twitter.com/HalunkeValnor/status/1187474966096121858 …,[],['https://twitter.com/HalunkeValnor/status/1187474966096121858'],[],0,7,3,['#losmilicosnosontusamigos'],[],https://twitter.com/solorzanohector/status/1187496642984972288,False,https://twitter.com/HalunkeValnor/status/1187474966096121858,0,,,,,,,"[{'user_id': '159645493', 'username': 'solorzanohector'}]",
1187496622567104515,1187496622567104515,1571956232000,2019-10-24,19:30:32,-03,1075896055076675584,verdasco6,verdasco,,#LosMilicosNoSonTusAmigos  https://twitter.com/gamba_cl/status/1187486607701622785 …,[],['https://twitter.com/gamba_cl/status/1187486607701622785'],[],0,0,0,['#losmilicosnosontusamigos'],[],https://twitter.com/verdasco6/status/1187496622567104515,False,https://twitter.com/GAMBA_CL/status/1187486607701622785,0,,,,,,,"[{'user_id': '1075896055076675584', 'username': 'verdasco6'}]",
1187496574064234502,1187496574064234502,1571956220000,2019-10-24,19:30:20,-03,974366632985415683,gonzalovlumell,Gonzalo Vlumel,,#camilapeluche Checho Hirane #40horas #ChileQuiereCambios #LosMilicosNoSonTusAmigos  pic.twitter.com/trJZgnzQxl,[],[],[],0,1,2,"['#camilapeluche', '#40horas', '#chilequierecambios', '#losmilicosnosontusamigos']",[],https://twitter.com/GonzaloVlumell/status/1187496574064234502,False,,1,,,,,,,"[{'user_id': '974366632985415683', 'username': 'GonzaloVlumell'}]",
1187496408007561221,1187496408007561221,1571956180000,2019-10-24,19:29:40,-03,1500476029,enriqueelgenio,Enrique Antonio,,"#ChileQuiereCambios #camilapeluche #LosMilicosNoSonTusAmigos #40horas #ChileNoQuiereMigajas
¡UNA SEMANA Y YA HAY CENTROS DE TORTURAS COMO EN 1973!
 http://www.importanciadevivir.com   https://twitter.com/Cooperativa/status/1187487540208635905 … pic.twitter.com/p3IAuK2Ypq",[],"['http://www.importanciadevivir.com', 'https://twitter.com/Cooperativa/status/1187487540208635905']",['https://pbs.twimg.com/media/EHrVr55XkAEA10y.jpg'],0,0,0,"['#chilequierecambios', '#camilapeluche', '#losmilicosnosontusamigos', '#40horas', '#chilenoquieremigajas']",[],https://twitter.com/EnriqueElGenio/status/1187496408007561221,False,,0,,,,,,,"[{'user_id': '1500476029', 'username': 'EnriqueElGenio'}]",
1187496368841080833,1187496368841080833,1571956171000,2019-10-24,19:29:31,-03,1187453802103869440,mancaardi,Andrés Diaz,,"#LosMilicosNoSonTusAmigos
#ChileDespierto
#ChileQuiereCambios
#AcusacionConstitucionalPiñera
#AcusacionConstitucionalChadwick 
Creo que los milicos culiaos estan jugando a la guerra de forma ilegal ... pic.twitter.com/WGcqbn9ozU",[],[],[],0,0,1,"['#losmilicosnosontusamigos', '#chiledespierto', '#chilequierecambios', '#acusacionconstitucionalpiñera', '#acusacionconstitucionalchadwick']",[],https://twitter.com/mancaardi/status/1187496368841080833,False,,1,,,,,,,"[{'user_id': '1187453802103869440', 'username': 'mancaardi'}]",
1187496309676281856,1187496309676281856,1571956157000,2019-10-24,19:29:17,-03,118582111,mcqueenn_,@McQuEeNn™ ♌,,"#ChileQuiereCambios
#LosMilicosNoSonTusAmigos 
Y jamas lo serán NO CAIGAN EN EL JUEGO DEL MILICO BUENO !!",[],[],[],0,0,1,"['#chilequierecambios', '#losmilicosnosontusamigos']",[],https://twitter.com/McQuEeNn_/status/1187496309676281856,False,,0,,,,,,,"[{'user_id': '118582111', 'username': 'McQuEeNn_'}]",
1187496261152378886,1187496261152378886,1571956145000,2019-10-24,19:29:05,-03,2227251705,pekita_linda,M Fca R Wenig ✨💫,,"|￣￣￣￣￣￣￣￣￣￣￣|
  ABRASA A UN MILICO
|＿＿＿＿＿＿＿＿＿＿＿| 
           (\__/)   ||
           (•ㅅ•)    ||
           / 　 づ

#LosMilicosNoSonTusAmigos",[],[],[],1,0,2,['#losmilicosnosontusamigos'],[],https://twitter.com/Pekita_Linda/status/1187496261152378886,False,,0,,,,,,,"[{'user_id': '2227251705', 'username': 'Pekita_Linda'}]",
1187496237957865476,1187496237957865476,1571956140000,2019-10-24,19:29:00,-03,19109970,rodrigvs,Rodrigvs,,"Hippies culiaos vayan a Falabella mejor

#LosMilicosNoSonTusAmigos",[],[],[],0,2,0,['#losmilicosnosontusamigos'],[],https://twitter.com/rodrigvs/status/1187496237957865476,False,,0,,,,,,,"[{'user_id': '19109970', 'username': 'rodrigvs'}]",
1187496191510155264,1187496191510155264,1571956129000,2019-10-24,19:28:49,-03,896401526,ecramirezps,e. ramirez,,Qesta wea te parece chistosa?? #LosMilicosNoSonTusAmigos  https://twitter.com/SPRZ10D/status/1187492654789152773 …,[],['https://twitter.com/SPRZ10D/status/1187492654789152773'],[],0,0,0,['#losmilicosnosontusamigos'],[],https://twitter.com/EcramirezPs/status/1187496191510155264,False,https://twitter.com/SPRZ10D/status/1187492654789152773,0,,,,,,,"[{'user_id': '896401526', 'username': 'EcramirezPs'}]",
1187496161483071489,1187496161483071489,1571956122000,2019-10-24,19:28:42,-03,190706798,mr_g00dkat,Rodrigo Vidal,,"#LosMilicosNoSonTusAmigos no sean weones cabr@s!! No lo son... los mandan a reprimirnos los weones de lukas, son unos mandados mas",[],[],[],0,0,0,['#losmilicosnosontusamigos'],[],https://twitter.com/Mr_G00DKAT/status/1187496161483071489,False,,0,,,,,,,"[{'user_id': '190706798', 'username': 'Mr_G00DKAT'}]",
1187496111700729856,1187496111700729856,1571956110000,2019-10-24,19:28:30,-03,43538922,rociomoralesv,Rocío 🌱,,Funa3 😂😂 #ChileQuiereCambios #LosMilicosNoSonTusAmigos #40hrs #camilapeluche pic.twitter.com/LkoBq2XSr5,[],[],['https://pbs.twimg.com/media/EHrVaThXYAIEE5W.jpg'],1,1,3,"['#chilequierecambios', '#losmilicosnosontusamigos', '#40hrs', '#camilapeluche']",[],https://twitter.com/RocioMoralesV/status/1187496111700729856,False,,0,,,,,,,"[{'user_id': '43538922', 'username': 'RocioMoralesV'}]",
1187496069170651137,1187496069170651137,1571956100000,2019-10-24,19:28:20,-03,323725597,guerrero_jim,Leonardo Sánchez,,"Que manga de faloperos, represores y chorros que son esos carabineros. La mala policía es peor que los delincuentes en todas las partes del mundo.
#ChileQuiereCambios #LosMilicosNoSonTusAmigos #40horas #ChileNoQuiereMigajas",[],[],[],0,0,1,"['#chilequierecambios', '#losmilicosnosontusamigos', '#40horas', '#chilenoquieremigajas']",[],https://twitter.com/guerrero_Jim/status/1187496069170651137,False,,0,,,,,,,"[{'user_id': '323725597', 'username': 'guerrero_Jim'}]",
1187496003630501888,1187496003630501888,1571956084000,2019-10-24,19:28:04,-03,808884867706523648,franciscopuv,Francisco,,"Que importa si...
Saquearon supermercados, bancos, farmacias, grandes tiendas, etc 
Si los políticos, pacos, milicos han robado todo, todos ellos han cagado al pueblo #PiñeraDictador #ChileQuiereCambios #LosMilicosNoSonTusAmigos #ChileViolaLosDerechosHumanos #ChileNoQuiereMigajas",[],[],[],0,0,1,"['#piñeradictador', '#chilequierecambios', '#losmilicosnosontusamigos', '#chileviolalosderechoshumanos', '#chilenoquieremigajas']",[],https://twitter.com/franciscopuv/status/1187496003630501888,False,,0,,,,,,,"[{'user_id': '808884867706523648', 'username': 'franciscopuv'}]",
1187495962861801472,1187495962861801472,1571956074000,2019-10-24,19:27:54,-03,3062422025,cleo_feles,CleoNut,,"¿Y @EXOChile y @ARMYChile pa cuando? #pinerarenuncia
#LosMilicosNoSonTusAmigos  pic.twitter.com/bvmU8fIdml","['exochile', 'armychile']",[],[],0,1,0,"['#pinerarenuncia', '#losmilicosnosontusamigos']",[],https://twitter.com/Cleo_Feles/status/1187495962861801472,False,,1,,,,,,,"[{'user_id': '3062422025', 'username': 'Cleo_Feles'}, {'user_id': '592065000', 'username': 'EXOChile'}, {'user_id': '1599858176', 'username': 'ARMYChile'}]",
1187495890665259011,1187495890665259011,1571956057000,2019-10-24,19:27:37,-03,181551681,jackovillalta,JaCkO VillaLTA,,"#DevuelvaNosElMar
#LosMilicosNoSonTusAmigos
#camilapeluche
#PamelaJilesDiputada
Venezuela
Jaime Bassa
#40horas
#fachapobre
Evelyn Matthei
#ChileQuiereCambios
Maite Orsini
#ChileSomosTodos...  https://www.facebook.com/jacko.villalta/posts/10221012032510604 …",[],['https://www.facebook.com/jacko.villalta/posts/10221012032510604'],[],0,0,0,"['#devuelvanoselmar', '#losmilicosnosontusamigos', '#camilapeluche', '#pamelajilesdiputada', '#40horas', '#fachapobre', '#chilequierecambios', '#chilesomostodos']",[],https://twitter.com/JaCkOVillaLTa/status/1187495890665259011,False,,0,,,,,,,"[{'user_id': '181551681', 'username': 'JaCkOVillaLTa'}]",
1187495751988981760,1187495751988981760,1571956024000,2019-10-24,19:27:04,-03,536654524,garayjotaeme,José Miguel Garay Rivera,,"En chile hay terrorismo de Estado!!! Pero esta vez no habrá impunidad. Pacos, milicos, Piñera y Chadwick tendrán que pagar por declararle la guerra al pueblo! #LosMilicosNoSonTusAmigos #ChileViolatesHumanRightsً #AsambleaConstitiyente #PiñeraAsesino #RenunciaChadwick https://twitter.com/sailor_fome/status/1187477372888440834 …",[],['https://twitter.com/sailor_fome/status/1187477372888440834'],[],0,9,2,"['#losmilicosnosontusamigos', '#chileviolateshumanrightsً', '#asambleaconstitiyente', '#piñeraasesino', '#renunciachadwick']",[],https://twitter.com/GarayJotaeme/status/1187495751988981760,False,https://twitter.com/sailor_fome/status/1187477372888440834,0,,,,,,,"[{'user_id': '536654524', 'username': 'GarayJotaeme'}]",
1187495739804540939,1187495739804540939,1571956021000,2019-10-24,19:27:01,-03,19109970,rodrigvs,Rodrigvs,,"En UN minuto pasaron de los abrazos a los balazos.
No sigan siendo imbéciles.

#LosMilicosNoSonTusAmigos  https://twitter.com/BORAHAEGIRL/status/1187426279479566337 …",[],['https://twitter.com/BORAHAEGIRL/status/1187426279479566337'],[],0,0,0,['#losmilicosnosontusamigos'],[],https://twitter.com/rodrigvs/status/1187495739804540939,False,https://twitter.com/BORAHAEGIRL/status/1187426279479566337,0,,,,,,,"[{'user_id': '19109970', 'username': 'rodrigvs'}]",
1187495733009829889,1187495733009829889,1571956020000,2019-10-24,19:27:00,-03,1061409322796830720,arianag68330401,xRenunciaPiñera🤡x,,"No les compró niuna Wea ,ayer la hippie come flor regalando flores 🤡🤡🤡#LosMilicosNoSonTusAmigos",[],[],[],0,0,0,['#losmilicosnosontusamigos'],[],https://twitter.com/arianag68330401/status/1187495733009829889,False,,0,,,,,,,"[{'user_id': '1061409322796830720', 'username': 'arianag68330401'}]",
1187495730380001280,1187495730380001280,1571956019000,2019-10-24,19:26:59,-03,118582111,mcqueenn_,@McQuEeNn™ ♌,,"#LosMilicosNoSonTusAmigos
@CamaraDiputados
#FueraRN
#LosPacosNoSonTusAmigos pic.twitter.com/kGFhQT2xDg",['camaradiputados'],[],['https://pbs.twimg.com/media/EHrVEWjXkAAeiWP.jpg'],0,0,0,"['#losmilicosnosontusamigos', '#fuerarn', '#lospacosnosontusamigos']",[],https://twitter.com/McQuEeNn_/status/1187495730380001280,False,,0,,,,,,,"[{'user_id': '118582111', 'username': 'McQuEeNn_'}, {'user_id': '60912608', 'username': 'CamaraDiputados'}]",
1187495725795557378,1187495725795557378,1571956018000,2019-10-24,19:26:58,-03,896401526,ecramirezps,e. ramirez,,#LosMilicosNoSonTusAmigos  pic.twitter.com/fCHfUlJRSp,[],[],['https://pbs.twimg.com/media/EHrVD26XkAIE_s7.jpg'],0,0,0,['#losmilicosnosontusamigos'],[],https://twitter.com/EcramirezPs/status/1187495725795557378,False,,0,,,,,,,"[{'user_id': '896401526', 'username': 'EcramirezPs'}]",
1187495625048416256,1187495625048416256,1571955994000,2019-10-24,19:26:34,-03,716708173,maniacotv,Ángel Díaz 🤓,,Un Concha de Su Madre... Con todas sus letras. #MañalichAsesino #ChileQuiereCambios #LosMilicosNoSonTusAmigos #PiñeraAsesino #ChadwickAsesino https://twitter.com/latercera/status/1187492714222215169 …,[],['https://twitter.com/latercera/status/1187492714222215169'],[],0,1,1,"['#mañalichasesino', '#chilequierecambios', '#losmilicosnosontusamigos', '#piñeraasesino', '#chadwickasesino']",[],https://twitter.com/maniacotv/status/1187495625048416256,False,https://twitter.com/latercera/status/1187492714222215169,0,,,,,,,"[{'user_id': '716708173', 'username': 'maniacotv'}]",
1187495575190679558,1187495575190679558,1571955982000,2019-10-24,19:26:22,-03,78395252,dawitos,DaCo,,"Cabros.. se que suena perseguido..pero esto es todo una conspiración.
Busquen plan andinia, Chile no puede dejar de resistir, por que se viene fuerte...para todos los hermanos latinoamericanos

#ChileQuiereCambios #LosMilicosNoSonTusAmigos #renunciapiñera #RenunciaPiñeraCuliao https://twitter.com/taeglams/status/1187427836358995973 …",[],['https://twitter.com/taeglams/status/1187427836358995973'],[],0,1,2,"['#chilequierecambios', '#losmilicosnosontusamigos', '#renunciapiñera', '#renunciapiñeraculiao']",[],https://twitter.com/dawitos/status/1187495575190679558,False,https://twitter.com/taeglams/status/1187427836358995973,0,,,,,,,"[{'user_id': '78395252', 'username': 'dawitos'}]",
