id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date
1187753525645893632,1187753525645893632,1572017482000,2019-10-25,12:31:22,-03,1489020194,marcoapintoa,Marco Antonio Pinto,,Mensaje para los medios de comunicación #ChileQuiereCambios #ChileCiudadanoTVN #ChileNoQuiereMigajas #ChileDesperto @biobio @Chileokulto @GAMBA_CL @CNNChile @MegafonoPopular @PamJiles @ChilePeriodista @DMatamala @tv_monica @hectormorals pic.twitter.com/pUSsgNVw9o,"['biobio', 'chileokulto', 'gamba_cl', 'cnnchile', 'megafonopopular', 'pamjiles', 'chileperiodista', 'dmatamala', 'tv_monica', 'hectormorals']",[],[],0,1,1,"['#chilequierecambios', '#chileciudadanotvn', '#chilenoquieremigajas', '#chiledesperto']",[],https://twitter.com/marcoapintoa/status/1187753525645893632,False,,1,,,,,,,"[{'user_id': '1489020194', 'username': 'marcoapintoa'}, {'user_id': '14638581', 'username': 'biobio'}, {'user_id': '967183981', 'username': 'Chileokulto'}, {'user_id': '168300274', 'username': 'GAMBA_CL'}, {'user_id': '18248645', 'username': 'CNNChile'}, {'user_id': '529460385', 'username': 'MegafonoPopular'}, {'user_id': '1381789998', 'username': 'PamJiles'}, {'user_id': '284074479', 'username': 'ChilePeriodista'}, {'user_id': '32754385', 'username': 'DMatamala'}, {'user_id': '38002872', 'username': 'tv_monica'}, {'user_id': '78434742', 'username': 'hectormorals'}]",
1187753463440166918,1187749068354834432,1572017467000,2019-10-25,12:31:07,-03,529506274,nicolithajordan,Nicole JP,,Llamemos denunciando a la Piraña ???? 🙌🏻💥 #ChileQuiereCambios #ChileNoQuiereMigajas,['24horastvn'],[],[],0,0,2,"['#chilequierecambios', '#chilenoquieremigajas']",[],https://twitter.com/NicolithaJordan/status/1187753463440166918,False,,0,,,,,,,"[{'user_id': '529506274', 'username': 'NicolithaJordan'}, {'user_id': '90227660', 'username': '24HorasTVN'}]",
1187753458033659904,1187753458033659904,1572017466000,2019-10-25,12:31:06,-03,1186686879736971265,lawlietgaby,Gaby Lawliet 🤪,,"VAMOS TODOS POR #Chile 🇨🇱
ESTO ES UNA VERDADERA LUCHA!! IMPORTA A TODOS LOS CHILENOS!! ESPECIALMENTE POR NUESTROS DDHH,POR LAS REITERADAS VECES EN QUE PIÑERA NO SE HACE RESPONSABLE POR SU PROPIO PAÍS!!! 
#ChileQuiereCambios #RenunciaPiñera #ChileNoQuiereMigajas #ChileProtests",[],[],[],0,0,2,"['#chile', '#chilequierecambios', '#renunciapiñera', '#chilenoquieremigajas', '#chileprotests']",[],https://twitter.com/LawlietGaby/status/1187753458033659904,False,,0,,,,,,,"[{'user_id': '1186686879736971265', 'username': 'LawlietGaby'}]",
1187753437091565568,1187753437091565568,1572017461000,2019-10-25,12:31:01,-03,1187114493358284801,priscil38919713,priscilla Vidal,,"Tal cual como dijo Bianchi, quieren tapar la hemorragia con un parche Curita... #ChileQuiereCambios #ChileNoQuiereMigajas #saludparatodos https://twitter.com/tele13_radio/status/1187751735017852928 …",[],['https://twitter.com/tele13_radio/status/1187751735017852928'],[],0,0,0,"['#chilequierecambios', '#chilenoquieremigajas', '#saludparatodos']",[],https://twitter.com/priscil38919713/status/1187753437091565568,False,https://twitter.com/Tele13_Radio/status/1187751735017852928,0,,,,,,,"[{'user_id': '1187114493358284801', 'username': 'priscil38919713'}]",
1187753322813542402,1187753322813542402,1572017434000,2019-10-25,12:30:34,-03,529139326,kinectada,La busca pleito 🌻,,#ChileQuiereCambios #NoMasTag #protestas #Ruta5Sur #VotarConMemoria #camilapeluches #ChileNoQuiereMigajas #NoSeasComplice #NosCansamosNosUnimos #ChileUnido #ChileUnidoPorSiempre #CuidemoslaDemocracia #saqueo #pacossaqueando #MilicosASusCuarteles #MilicosSinGloria #NuncaMas pic.twitter.com/kEWAwWxp2n,[],[],"['https://pbs.twimg.com/media/EHu_VTcX0AIkft9.jpg', 'https://pbs.twimg.com/media/EHu_VsLWoAAcclA.jpg', 'https://pbs.twimg.com/media/EHu_V4RXkAAnvHW.jpg', 'https://pbs.twimg.com/media/EHu_WOPX4AEfobB.jpg']",0,5,5,"['#chilequierecambios', '#nomastag', '#protestas', '#ruta5sur', '#votarconmemoria', '#camilapeluches', '#chilenoquieremigajas', '#noseascomplice', '#noscansamosnosunimos', '#chileunido', '#chileunidoporsiempre', '#cuidemoslademocracia', '#saqueo', '#pacossaqueando', '#milicosasuscuarteles', '#milicossingloria', '#nuncamas']",[],https://twitter.com/kinectada/status/1187753322813542402,False,,0,,,,,,,"[{'user_id': '529139326', 'username': 'kinectada'}]",
1187753284620169219,1187753284620169219,1572017425000,2019-10-25,12:30:25,-03,105962236,conyferm,Constanza Fernández,,"El gob llamó a la UNIDAD, que mejor que llamar a una #ComisionConstituyente que inice el proceso por una #NuevaConstitucionParaChile que reuna gente de todos los sectores y org sociales.
#ChileQuiereCambios
#ChileSomosTodos
#ChileNoQuiereMigajas",[],[],[],0,0,0,"['#comisionconstituyente', '#nuevaconstitucionparachile', '#chilequierecambios', '#chilesomostodos', '#chilenoquieremigajas']",[],https://twitter.com/conyferm/status/1187753284620169219,False,,0,,,,,,,"[{'user_id': '105962236', 'username': 'conyferm'}]",
1187753242068955137,1187753242068955137,1572017414000,2019-10-25,12:30:14,-03,856659230249627650,ale_0713,Ale,,"Esto no lo cuenta el ministerio del interior!!
#ChileSomosTodos
#ChileNoQuiereMigajas  https://twitter.com/PazFemininja/status/1187424280268677123 …",[],['https://twitter.com/PazFemininja/status/1187424280268677123'],[],0,0,0,"['#chilesomostodos', '#chilenoquieremigajas']",[],https://twitter.com/ale_0713/status/1187753242068955137,False,https://twitter.com/PazFemininja/status/1187424280268677123,0,,,,,,,"[{'user_id': '856659230249627650', 'username': 'ale_0713'}]",
1187753144157163521,1187753144157163521,1572017391000,2019-10-25,12:29:51,-03,223627858,ferlinu,Añade tu nombre,,"@sebastianpinera por abandono de deberes y falta grave de probidad 

ESTAS DESPEDIDO!

#LaMarchaMasGrandeDeChile #NoMasTag #AcusacionConstitucionalPiñera #ChileDespertó #ChileQuiereCambios #ChileNoQuiereMigajas",['sebastianpinera'],[],[],0,1,2,"['#lamarchamasgrandedechile', '#nomastag', '#acusacionconstitucionalpiñera', '#chiledespertó', '#chilequierecambios', '#chilenoquieremigajas']",[],https://twitter.com/ferlinu/status/1187753144157163521,False,,0,,,,,,,"[{'user_id': '223627858', 'username': 'ferlinu'}, {'user_id': '13623532', 'username': 'sebastianpinera'}]",
1187753100708401152,1187753100708401152,1572017381000,2019-10-25,12:29:41,-03,129696407,jocks4n,[_JKN_]🌎♻️🍺,,"wn miles de marchas pacíficas durante años AFP, TAG, SALUD, EDUCACIÓN, EL AGUA, paros estudiantiles q no son escuchados, todos esos años no tomando en cuenta y ahora salen con q no se habian dado cuenta... vayanse a la super csm #ChileProtests #ChileNoQuiereMigajas",[],[],[],0,1,2,"['#chileprotests', '#chilenoquieremigajas']",[],https://twitter.com/Jocks4n/status/1187753100708401152,False,,0,,,,,,,"[{'user_id': '129696407', 'username': 'Jocks4n'}]",
1187752808658944001,1187752808658944001,1572017311000,2019-10-25,12:28:31,-03,81784583,cristobalgnz,Cristóbal González,,Hoy #todosamarchar en #LosAngelesCL recuerden la temática de hoy pintados o disfrazados de payasos.@KrauseAlcalde #ChileQuiereCambios #ChileNoQuiereMigajas #ChileSomosTodos,['krausealcalde'],[],[],0,0,2,"['#todosamarchar', '#losangelescl', '#chilequierecambios', '#chilenoquieremigajas', '#chilesomostodos']",[],https://twitter.com/cristobalgnz/status/1187752808658944001,False,,0,,,,,,,"[{'user_id': '81784583', 'username': 'cristobalgnz'}, {'user_id': '3729889096', 'username': 'KrauseAlcalde'}]",
1187752501308809219,1187752501308809219,1572017238000,2019-10-25,12:27:18,-03,129696407,jocks4n,[_JKN_]🌎♻️🍺,,"ahora todos los canales reconociendo la desigualdad de este pais, y todo el año con programas de mierda me tienen chato ahora todos subiendose al carro como defensores del pueblo #ChileResiste #ChileProtests #ChileNoQuiereMigajas",[],[],[],1,0,1,"['#chileresiste', '#chileprotests', '#chilenoquieremigajas']",[],https://twitter.com/Jocks4n/status/1187752501308809219,False,,0,,,,,,,"[{'user_id': '129696407', 'username': 'Jocks4n'}]",
1187752471868911616,1187752471868911616,1572017231000,2019-10-25,12:27:11,-03,1180666725035065347,gonzalo73128241,Gonzalo,,"Y estos sacos de wea quieren normalidad???
#ChileQuiereCambios #ChileNoQuiereMigajas #Noestamosenguerra #chilenosenbarcelona #PineraDictador #RenunciaPiñera #ChilenosEnEspaña #ChilenosEnBarcelona #ChileDespertó https://twitter.com/Hector__Titoo/status/1187699140286959616 …",[],['https://twitter.com/Hector__Titoo/status/1187699140286959616'],[],0,0,0,"['#chilequierecambios', '#chilenoquieremigajas', '#noestamosenguerra', '#chilenosenbarcelona', '#pineradictador', '#renunciapiñera', '#chilenosenespaña', '#chilenosenbarcelona', '#chiledespertó']",[],https://twitter.com/Gonzalo73128241/status/1187752471868911616,False,https://twitter.com/Hector__Titoo/status/1187699140286959616,0,,,,,,,"[{'user_id': '1180666725035065347', 'username': 'Gonzalo73128241'}]",
1187752334333566978,1187752334333566978,1572017198000,2019-10-25,12:26:38,-03,815924154335686656,fotosdelj,Jaime González López,Plaza Ñuñoa,"Santiago
Se cumple un semana desde el estallido social y la gente sigue protestando en forma pacífica en Plaza Ñuñoa.
#FotosdelJ #ChileQuiereCambios #ChileDespertoً #chiledespeto #Protesta #ProtestaPacifica #Santiago #ChileNoQuiereMigajas #ChileProtests
@FotosdelJ pic.twitter.com/OnN7TLN0wu – en Plaza Ñuñoa",['fotosdelj'],[],['https://pbs.twimg.com/media/EHu-cDTWoAAAZdd.jpg'],0,1,3,"['#fotosdelj', '#chilequierecambios', '#chiledespertoً', '#chiledespeto', '#protesta', '#protestapacifica', '#santiago', '#chilenoquieremigajas', '#chileprotests']",[],https://twitter.com/FotosdelJ/status/1187752334333566978,False,,0,,,,,,,"[{'user_id': '815924154335686656', 'username': 'FotosdelJ'}]",
1187751564792025088,1187751564792025088,1572017015000,2019-10-25,12:23:35,-03,138626332,natyppm,Nataly,,"Y @TVN @24HorasTVN  se presta para este lavado de imagen... Son patéticos, medios de comunicación reporteando puras leseras. #apaguenlatv #ChileQuiereCambios #ChileProtests #ChileNoQuiereMigajas  https://twitter.com/24HorasTVN/status/1187737538582192139 …","['tvn', '24horastvn']",['https://twitter.com/24HorasTVN/status/1187737538582192139'],[],1,16,12,"['#apaguenlatv', '#chilequierecambios', '#chileprotests', '#chilenoquieremigajas']",[],https://twitter.com/natyppm/status/1187751564792025088,False,https://twitter.com/24HorasTVN/status/1187737538582192139,0,,,,,,,"[{'user_id': '138626332', 'username': 'natyppm'}, {'user_id': '106502630', 'username': 'TVN'}, {'user_id': '90227660', 'username': '24HorasTVN'}]",
1187751515815075840,1187751515815075840,1572017003000,2019-10-25,12:23:23,-03,3294769313,somer_patrick,patrick somer,,#PineraDictador #ChileNoQuiereMigajas #ChileQuiereCambios #AntofagastaTV #Antofagsta #marchamundialporchile #MilicosASusCuarteles #renunciapineira @Cutchile pic.twitter.com/Gem6Wdn97u,['cutchile'],[],['https://pbs.twimg.com/media/EHu9s-YXYAASDVl.jpg'],0,0,0,"['#pineradictador', '#chilenoquieremigajas', '#chilequierecambios', '#antofagastatv', '#antofagsta', '#marchamundialporchile', '#milicosasuscuarteles', '#renunciapineira']",[],https://twitter.com/somer_patrick/status/1187751515815075840,False,,0,,,,,,,"[{'user_id': '3294769313', 'username': 'somer_patrick'}, {'user_id': '289376883', 'username': 'Cutchile'}]",
1187751324869378048,1187751324869378048,1572016957000,2019-10-25,12:22:37,-03,529139326,kinectada,La busca pleito 🌻,,#ChileQuiereCambios #Ruta5Sur #NoMasTag #EstonoesPlazaItalia #EstadoEmergencia #VotarConMemoria #camilapeluches #ToquedeQuedaChile #ChileNoQuiereMigajas #ChileSeLevanta #ChileProtesta #protestas #ProtestaPacifica #Violencia #NoSeasComplice #NosCansamosNosUnimos pic.twitter.com/eueXMEcdIA,[],[],['https://pbs.twimg.com/media/EHu9h30XUAIiCpo.jpg'],0,1,1,"['#chilequierecambios', '#ruta5sur', '#nomastag', '#estonoesplazaitalia', '#estadoemergencia', '#votarconmemoria', '#camilapeluches', '#toquedequedachile', '#chilenoquieremigajas', '#chileselevanta', '#chileprotesta', '#protestas', '#protestapacifica', '#violencia', '#noseascomplice', '#noscansamosnosunimos']",[],https://twitter.com/kinectada/status/1187751324869378048,False,,0,,,,,,,"[{'user_id': '529139326', 'username': 'kinectada'}]",
1187751305852473344,1187751305852473344,1572016953000,2019-10-25,12:22:33,-03,3140963082,deleine777,Deleine👄🎤,,"SUELOS DE CHILE SOBREVALORADOS X EMPRESAS CONSTRUCTORAS CN MILLONARIAS GANANCIAS ¿QUIENES PAGAN LOS PATOS?🌁🏙🤦
#ChileQuiereCambios #Ruta5Sur #NoMasTag #BuenViernes #VotarConMemoria #ChileNoQuiereMigajas #ChileSomosTodos",[],[],[],0,1,1,"['#chilequierecambios', '#ruta5sur', '#nomastag', '#buenviernes', '#votarconmemoria', '#chilenoquieremigajas', '#chilesomostodos']",[],https://twitter.com/Deleine777/status/1187751305852473344,False,,0,,,,,,,"[{'user_id': '3140963082', 'username': 'Deleine777'}]",
1187751302954131456,1187751260616908802,1572016952000,2019-10-25,12:22:32,-03,548515036,connectasorg,CONNECTAS,,"Con una cifra histórica que los posiciona como uno de los hogares más endeudados de Latinoamérica, y con sus mayores de 80 años siendo la principal tasa de suicidio en el país debido a la crisis pensional, el pueblo chileno exclama: #ChileNoQuiereMigajas 🇨🇱",[],[],[],1,1,0,['#chilenoquieremigajas'],[],https://twitter.com/ConnectasOrg/status/1187751302954131456,False,,0,,,,,,,"[{'user_id': '548515036', 'username': 'ConnectasOrg'}]",
1187751208813039618,1187751208813039618,1572016930000,2019-10-25,12:22:10,-03,1117133556101337088,juancin62884213,Juancin,,"Como animalitos: marcan su terreno a puros golpes. El pueblo se desquitará con creces, ejerciendo sus derechos ahora conculcados. #ChileQuiereCambios #ChileNoQuiereMigajas #ChileSomosTodos #PatriaGrande #Cuba #SomosContinuidad @PCdeChile @tuiterosactivos @Tuiteros_Sand @tuiter https://twitter.com/GuerreroCuba/status/1187733770083995650 …","['pcdechile', 'tuiterosactivos', 'tuiteros_sand', 'tuiter']",['https://twitter.com/GuerreroCuba/status/1187733770083995650'],[],0,0,1,"['#chilequierecambios', '#chilenoquieremigajas', '#chilesomostodos', '#patriagrande', '#cuba', '#somoscontinuidad']",[],https://twitter.com/Juancin62884213/status/1187751208813039618,False,https://twitter.com/GuerreroCuba/status/1187733770083995650,0,,,,,,,"[{'user_id': '1117133556101337088', 'username': 'Juancin62884213'}, {'user_id': '1104021420', 'username': 'PCdeChile'}, {'user_id': '740183408970719232', 'username': 'tuiterosactivos'}, {'user_id': '1053423879761391618', 'username': 'Tuiteros_Sand'}, {'user_id': '8557262', 'username': 'tuiter'}]",
1187750794151497729,1187750794151497729,1572016831000,2019-10-25,12:20:31,-03,718694456,guzmn5,SATRUSTEGUI,,"#ChileQuiereCambios ,#ChileNoQuiereMigajas ,#ChileSomosTodos ,#NoMasTag ,#NoMasAbusos ,#ChileNoQuiereMigajas ,@SandraZeballos ,@AldoRomuloS https://twitter.com/guzmn5/status/1187747383335182337 …","['sandrazeballos', 'aldoromulos']",['https://twitter.com/guzmn5/status/1187747383335182337'],[],0,0,0,"['#chilequierecambios', '#chilenoquieremigajas', '#chilesomostodos', '#nomastag', '#nomasabusos', '#chilenoquieremigajas']",[],https://twitter.com/guzmn5/status/1187750794151497729,False,https://twitter.com/guzmn5/status/1187747383335182337,0,,,,,,,"[{'user_id': '718694456', 'username': 'guzmn5'}, {'user_id': '119586822', 'username': 'SandraZeballos'}, {'user_id': '1410689088', 'username': 'AldoRomuloS'}]",
1187750736177876993,1187750736177876993,1572016817000,2019-10-25,12:20:17,-03,1185400233620135936,abogato9,Abogato,,"Oye #Bienvenidos13, les recuerdo q el mismo dirigente gremial de los camineros q esta llamando a la paz social, a la presidenta bachelet le metió los camiones a la alameda por muchiiiiiiisimo menos. Q sincero su militancia mejor. #ChileNoQuiereMigajas #ChileQuiereCambios",[],[],[],0,0,2,"['#bienvenidos13', '#chilenoquieremigajas', '#chilequierecambios']",[],https://twitter.com/Abogato9/status/1187750736177876993,False,,0,,,,,,,"[{'user_id': '1185400233620135936', 'username': 'Abogato9'}]",
1187750661011787778,1187750661011787778,1572016799000,2019-10-25,12:19:59,-03,716805190238732288,soydeconce8va,ⓢⓐⓝⓓⓡⓐ,,Quiero a mi revolucionario ahora yaaa!! Te espero en la plaza de la independencia #ChileQuiereCambios #ChileNoQuiereMigajas #ChileResiste #NoSoyDelincuente,[],[],[],4,0,6,"['#chilequierecambios', '#chilenoquieremigajas', '#chileresiste', '#nosoydelincuente']",[],https://twitter.com/soydeconce8va/status/1187750661011787778,False,,0,,,,,,,"[{'user_id': '716805190238732288', 'username': 'soydeconce8va'}]",
1187750607416954880,1187750607416954880,1572016786000,2019-10-25,12:19:46,-03,887460768932909056,ricardoazul11,Ricardo Azul,,"Llevo más de 30 años CHATO, por una semana no decaeré!!...
#ChileQuiereCambios
#ChileNoQuiereMigajas
#ChileDespertoً
#RenunciaPiñera https://twitter.com/danielcandia/status/1187222146227081216 …",[],['https://twitter.com/danielcandia/status/1187222146227081216'],[],0,0,8,"['#chilequierecambios', '#chilenoquieremigajas', '#chiledespertoً', '#renunciapiñera']",[],https://twitter.com/RicardoAzul11/status/1187750607416954880,False,https://twitter.com/danielcandia/status/1187222146227081216,0,,,,,,,"[{'user_id': '887460768932909056', 'username': 'RicardoAzul11'}]",
1187750415816941575,1187750415816941575,1572016741000,2019-10-25,12:19:01,-03,3359612469,leprosovasco,Claudio Felipe GM,,#ChileQuiereCambios #LaMarchaMasGrande #LaMarchaMasGrandeDeChile #VotarConMemoria #ChileNoQuiereMigajas #chile https://twitter.com/cgajardop/status/1187694127372230656 …,[],['https://twitter.com/cgajardop/status/1187694127372230656'],[],0,0,2,"['#chilequierecambios', '#lamarchamasgrande', '#lamarchamasgrandedechile', '#votarconmemoria', '#chilenoquieremigajas', '#chile']",[],https://twitter.com/Leprosovasco/status/1187750415816941575,False,https://twitter.com/cgajardop/status/1187694127372230656,0,,,,,,,"[{'user_id': '3359612469', 'username': 'Leprosovasco'}]",
1187750175529459713,1187750175529459713,1572016683000,2019-10-25,12:18:03,-03,1686760723,ariatide,Akiane 🌸,,"Evo Presidente!!!
#EvoEsPueblo #EvoPresidente #DefensaDeLaPatria #DefenzaDeLaDemocracia #apoyoTotalEvoMorales
#ChileSomosTodos #LaMarchaMasGrandeDeChile #ChileNoQuiereMigajas #ChileProtests #ChileDesperta
#별보다빛나는은상아_생일축하해 #seguidores #Unidad pic.twitter.com/7EoGWj5Y2x",[],[],['https://pbs.twimg.com/media/EHu8e3fW4AEbOzn.png'],0,0,1,"['#evoespueblo', '#evopresidente', '#defensadelapatria', '#defenzadelademocracia', '#apoyototalevomorales', '#chilesomostodos', '#lamarchamasgrandedechile', '#chilenoquieremigajas', '#chileprotests', '#chiledesperta', '#별보다빛나는은상아_생일축하해', '#seguidores', '#unidad']",[],https://twitter.com/ariatide/status/1187750175529459713,False,,0,,,,,,,"[{'user_id': '1686760723', 'username': 'ariatide'}]",
1187750057573003264,1187750057573003264,1572016655000,2019-10-25,12:17:35,-03,117779835,beaapple,Beatriz  Sanzana,,#Noalsegurodesalud #ChileNoQuiereMigajas,[],[],[],0,0,0,"['#noalsegurodesalud', '#chilenoquieremigajas']",[],https://twitter.com/Beaapple/status/1187750057573003264,False,,0,,,,,,,"[{'user_id': '117779835', 'username': 'Beaapple'}]",
