id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date
1187937354851454977,1187937354851454977,1572061310000,2019-10-26,00:41:50,-03,1081168956,roxanauribemari,roxana uribe,,Hasta @GretaThunberg nos demuestra su humanidad #LaMarchaDelMillon #abajoelgobierno #25Oct #ChileDesperto #ChileViolaLosDerechosHumanos #estaweaesinnecesaria https://twitter.com/GretaThunberg/status/1187926582297448448 …,['gretathunberg'],['https://twitter.com/GretaThunberg/status/1187926582297448448'],[],0,0,1,"['#lamarchadelmillon', '#abajoelgobierno', '#25oct', '#chiledesperto', '#chileviolalosderechoshumanos', '#estaweaesinnecesaria']",[],https://twitter.com/roxanauribemari/status/1187937354851454977,False,https://twitter.com/GretaThunberg/status/1187926582297448448,0,,,,,,,"[{'user_id': '1081168956', 'username': 'roxanauribemari'}, {'user_id': '1006419421244678144', 'username': 'GretaThunberg'}]",
1187936252621922305,1187936252621922305,1572061048000,2019-10-26,00:37:28,-03,300158319,ivonconuecar_,Ivonne Coñuecar,,#ChileViolaLosDerechosHumanos #ChileViolatesHumanRights #RenunciaPiñera https://twitter.com/ianela/status/1187916993174949890 …,[],['https://twitter.com/ianela/status/1187916993174949890'],[],0,3,2,"['#chileviolalosderechoshumanos', '#chileviolateshumanrights', '#renunciapiñera']",[],https://twitter.com/ivonconuecar_/status/1187936252621922305,False,https://twitter.com/ianela/status/1187916993174949890,0,,,,,,,"[{'user_id': '300158319', 'username': 'ivonconuecar_'}]",
1187935904851255296,1187935904851255296,1572060965000,2019-10-26,00:36:05,-03,53816006,acanthopheura,#QueChorreeParaTodes,,#NoMasTorturas #AcusacionConstitucionalAPiñera #ChileViolatesHumanRights #ChileViolaLosDerechosHumanos  https://twitter.com/gamba_cl/status/1187919268735787008 …,[],['https://twitter.com/gamba_cl/status/1187919268735787008'],[],0,1,1,"['#nomastorturas', '#acusacionconstitucionalapiñera', '#chileviolateshumanrights', '#chileviolalosderechoshumanos']",[],https://twitter.com/acanthopheura/status/1187935904851255296,False,https://twitter.com/GAMBA_CL/status/1187919268735787008,0,,,,,,,"[{'user_id': '53816006', 'username': 'acanthopheura'}]",
1187934856543649792,1187934856543649792,1572060715000,2019-10-26,00:31:55,-03,974076573732298752,laesvenezuela18,Latinoamerica ES Venezuela,,"🇨🇱 Histórica Movilización del Pueblo Chileno!

✊🏿Los pueblos de Nuestramerica le decimos acá y allá:

🗣️No al Neoliberalismo!

#NuncaMásNeoliberalismo
#ChileDesperto #ChileSomosTodos #ChileProtest #ChileViolaLosDerechosHumanos #ChileEnCrisis #PineraDictador #LaMarchaMasGrande pic.twitter.com/5Aatq0bQ1i",[],[],[],0,12,31,"['#nuncamásneoliberalismo', '#chiledesperto', '#chilesomostodos', '#chileprotest', '#chileviolalosderechoshumanos', '#chileencrisis', '#pineradictador', '#lamarchamasgrande']",[],https://twitter.com/LAEsVenezuela18/status/1187934856543649792,False,,1,,,,,,,"[{'user_id': '974076573732298752', 'username': 'LAEsVenezuela18'}]",
1187934357853478913,1187934357853478913,1572060596000,2019-10-26,00:29:56,-03,1255615760,caceci786,#PuebloInvencibleYDePaz,,#ChileQuiereCambios #ChileDesperto #ChileEnCrisis #ChileResiste #ChileViolaLosDerechosHumanos #ChileSeLevanta https://twitter.com/Martha_Elena16/status/1187921348393426944 …,[],['https://twitter.com/Martha_Elena16/status/1187921348393426944'],[],2,2,0,"['#chilequierecambios', '#chiledesperto', '#chileencrisis', '#chileresiste', '#chileviolalosderechoshumanos', '#chileselevanta']",[],https://twitter.com/caceci786/status/1187934357853478913,False,https://twitter.com/Martha_Elena16/status/1187921348393426944,0,,,,,,,"[{'user_id': '1255615760', 'username': 'caceci786'}]",
1187934353386590209,1187934353386590209,1572060595000,2019-10-26,00:29:55,-03,300158319,ivonconuecar_,Ivonne Coñuecar,,Esto es gravísimo #ChileViolaLosDerechosHumanos #ChileViolatesHumanRights https://twitter.com/ergiuliano/status/1187902133779255296 …,[],['https://twitter.com/ergiuliano/status/1187902133779255296'],[],0,1,1,"['#chileviolalosderechoshumanos', '#chileviolateshumanrights']",[],https://twitter.com/ivonconuecar_/status/1187934353386590209,False,https://twitter.com/ergiuliano/status/1187902133779255296,0,,,,,,,"[{'user_id': '300158319', 'username': 'ivonconuecar_'}]",
1187934287087185920,1187934287087185920,1572060579000,2019-10-26,00:29:39,-03,342306966,huallipulli,Leo T. T.xs,,"Anotese ""somos 3 millones en las calles"" estos culos rojos no entienden nada de mada, #ChileQuiereCambios #ChileViolaLosDerechosHumanos  subiéndose al carro como si nada  https://twitter.com/jjcc_chile/status/1187855543584657408 …",[],['https://twitter.com/jjcc_chile/status/1187855543584657408'],[],0,0,0,"['#chilequierecambios', '#chileviolalosderechoshumanos']",[],https://twitter.com/Huallipulli/status/1187934287087185920,False,https://twitter.com/jjcc_chile/status/1187855543584657408,0,,,,,,,"[{'user_id': '342306966', 'username': 'Huallipulli'}]",
1187933841434075136,1187933841434075136,1572060473000,2019-10-26,00:27:53,-03,37112680,jedomm,Juan Eduardo Mendez,,Y comenzó el show de los helicópteros!! #LaMarchaMasGrandeDeChile #ChileDesperto #ChileViolaLosDerechosHumanos,[],[],[],0,0,0,"['#lamarchamasgrandedechile', '#chiledesperto', '#chileviolalosderechoshumanos']",[],https://twitter.com/jedomm/status/1187933841434075136,False,,0,,,,,,,"[{'user_id': '37112680', 'username': 'jedomm'}]",
1187933811469946881,1187933811469946881,1572060466000,2019-10-26,00:27:46,-03,53816006,acanthopheura,#QueChorreeParaTodes,,#NoMasTorturas #ChileViolaLosDerechosHumanos #LaMarchaMasGrandeDeChile  https://www.instagram.com/p/B4ENZG4pijq/?igshid=1lxt14vikrcb2 …,[],['https://www.instagram.com/p/B4ENZG4pijq/?igshid=1lxt14vikrcb2'],[],0,0,0,"['#nomastorturas', '#chileviolalosderechoshumanos', '#lamarchamasgrandedechile']",[],https://twitter.com/acanthopheura/status/1187933811469946881,False,,0,,,,,,,"[{'user_id': '53816006', 'username': 'acanthopheura'}]",
1187933559085924352,1187933559085924352,1572060405000,2019-10-26,00:26:45,-03,1185587014759940099,chilenaenbrisb1,Chilenaenbrisbane,,#ChileResiste #ChileViolaLosDerechosHumanos #ChileSeLevanta #ChileDespertoً #ChileSomosTodos #chilecracia #ChileQuierePaz #ChileQuiereCambios #ChileEnMarcha porfavor vea y apoye❤️🇨🇱✊  https://www.facebook.com/1089146313/posts/10219343696038342/?sfnsn=mo&d=n&vh=i …,[],['https://www.facebook.com/1089146313/posts/10219343696038342/?sfnsn=mo&d=n&vh=i'],[],0,0,0,"['#chileresiste', '#chileviolalosderechoshumanos', '#chileselevanta', '#chiledespertoً', '#chilesomostodos', '#chilecracia', '#chilequierepaz', '#chilequierecambios', '#chileenmarcha']",[],https://twitter.com/Chilenaenbrisb1/status/1187933559085924352,False,,0,,,,,,,"[{'user_id': '1185587014759940099', 'username': 'Chilenaenbrisb1'}]",
1187932832947200001,1187932832947200001,1572060232000,2019-10-26,00:23:52,-03,293523581,eduarplasencia,Eduardo Plasencia,,"NI EL TOQUE DE QUEDA!
NI LAS BALAS Y BOMBAS DE SU CRIMINAL PRESIDENTE PUÑERA ATEMORIZÓ A CHILENOS
#ChileViolaLosDerechosHumanos
#RenunciaPiñera
#PineraDictador https://twitter.com/yanettzy22/status/1187919853497307137 …",[],['https://twitter.com/yanettzy22/status/1187919853497307137'],[],0,0,0,"['#chileviolalosderechoshumanos', '#renunciapiñera', '#pineradictador']",[],https://twitter.com/EduarPlasencia/status/1187932832947200001,False,https://twitter.com/yanettzy22/status/1187919853497307137,0,,,,,,,"[{'user_id': '293523581', 'username': 'EduarPlasencia'}]",
1187932209648406529,1187932209648406529,1572060084000,2019-10-26,00:21:24,-03,306518273,marh_h,#-Ro caro herrera,,#ChileViolaLosDerechosHumanos @ONU_es @ONU_derechos @ONUMujeres @NoticiasONU @ONUMX @Pontifex_es @Pontifex_fr #Bachelet actuar ya! #FueraPiñera https://twitter.com/pagina12/status/1187723901780058113 …,"['onu_es', 'onu_derechos', 'onumujeres', 'noticiasonu', 'onumx', 'pontifex_es', 'pontifex_fr']",['https://twitter.com/pagina12/status/1187723901780058113'],[],0,0,1,"['#chileviolalosderechoshumanos', '#bachelet', '#fuerapiñera']",[],https://twitter.com/marh_h/status/1187932209648406529,False,https://twitter.com/pagina12/status/1187723901780058113,0,,,,,,,"[{'user_id': '306518273', 'username': 'marh_h'}, {'user_id': '119844526', 'username': 'ONU_es'}, {'user_id': '139727749', 'username': 'ONU_derechos'}, {'user_id': '73623870', 'username': 'ONUMujeres'}, {'user_id': '67693913', 'username': 'NoticiasONU'}, {'user_id': '221502089', 'username': 'ONUMX'}, {'user_id': '525264466', 'username': 'Pontifex_es'}, {'user_id': '500713106', 'username': 'Pontifex_fr'}]",
1187932167541809152,1187931694722179072,1572060074000,2019-10-26,00:21:14,-03,1123957304355901440,monkeyman0681,🇳🇮 Javier ESM 🇳🇮,,"Piden una nueva Constitución un nuevo Gabinete y que renuncie #PineraDictador 

Ese payaso esta loco. Lw hace competencia a @Almagro_OEA2015 en ridículos y CÍNICOS #ChileViolaLosDerechosHumanos #LaMarchaMasGrandechile #SomocismoNuncaMas","['soldadita90', 'almagro_oea2015']",[],[],0,1,4,"['#pineradictador', '#chileviolalosderechoshumanos', '#lamarchamasgrandechile', '#somocismonuncamas']",[],https://twitter.com/MonkeyMan0681/status/1187932167541809152,False,,0,,,,,,,"[{'user_id': '1123957304355901440', 'username': 'MonkeyMan0681'}, {'user_id': '1003047758192955392', 'username': 'soldadita90'}, {'user_id': '2802545808', 'username': 'Almagro_OEA2015'}]",
1187932021731086336,1187932021731086336,1572060039000,2019-10-26,00:20:39,-03,293523581,eduarplasencia,Eduardo Plasencia,,#ChileViolaLosDerechosHumanos  https://twitter.com/el__kuervo/status/1187926498415652865 …,[],['https://twitter.com/el__kuervo/status/1187926498415652865'],[],0,0,0,['#chileviolalosderechoshumanos'],[],https://twitter.com/EduarPlasencia/status/1187932021731086336,False,https://twitter.com/el__kuervo/status/1187926498415652865,0,,,,,,,"[{'user_id': '293523581', 'username': 'EduarPlasencia'}]",
1187931237798895616,1187931237798895616,1572059852000,2019-10-26,00:17:32,-03,293523581,eduarplasencia,Eduardo Plasencia,,"EN EL EXTRANJERO DESPRECIAN A PIÑERA
#ChileQuiereCambios
#pineirarenuncia
#ChileViolaLosDerechosHumanos  https://twitter.com/ELFriendKH/status/1187923835447861249 …",[],['https://twitter.com/ELFriendKH/status/1187923835447861249'],[],0,0,0,"['#chilequierecambios', '#pineirarenuncia', '#chileviolalosderechoshumanos']",[],https://twitter.com/EduarPlasencia/status/1187931237798895616,False,https://twitter.com/ELFriendKH/status/1187923835447861249,0,,,,,,,"[{'user_id': '293523581', 'username': 'EduarPlasencia'}]",
1187930571374284801,1187930571374284801,1572059693000,2019-10-26,00:14:53,-03,858532491065532416,serpinore,#AsambleaConstituyente,,Conchetumadre he sentido decenas de disparos en Villa La Reina durante el #ToqueDeQueda. Milicos de mierda si somos tus vecinos. @Ejercito_Chile le pasa algo a alguien y yo mismo quemo la Villa Militar. #MilicosVuelvanASusCuarteles #ChileViolaLosDerechosHumanos #RenunciaPiñera,['ejercito_chile'],[],[],1,0,5,"['#toquedequeda', '#milicosvuelvanasuscuarteles', '#chileviolalosderechoshumanos', '#renunciapiñera']",[],https://twitter.com/serpinore/status/1187930571374284801,False,,0,,,,,,,"[{'user_id': '858532491065532416', 'username': 'serpinore'}, {'user_id': '105197626', 'username': 'Ejercito_Chile'}]",
1187930415195136002,1187930415195136002,1572059656000,2019-10-26,00:14:16,-03,1017416164786368512,alecassanz,Alecassanz,,"#ChileEnCrisis
#ChileViolateHumanRigts
#ChileViolaLosDerechosHumanos
 https://youtu.be/DfVJ6AUYzFM ",[],['https://youtu.be/DfVJ6AUYzFM'],[],0,0,0,"['#chileencrisis', '#chileviolatehumanrigts', '#chileviolalosderechoshumanos']",[],https://twitter.com/Alecassanz/status/1187930415195136002,False,,0,,,,,,,"[{'user_id': '1017416164786368512', 'username': 'Alecassanz'}]",
1187930358244765697,1187930358244765697,1572059642000,2019-10-26,00:14:02,-03,842622668,nevecee,Neve C,,Step down @sebastianpinera killer and murder of innocent people! @nytimes #ChileViolateHumanRigts #chile #ChileViolaLosDerechosHumanos  https://twitter.com/ninjaeconomics/status/1187908637672390658 …,"['sebastianpinera', 'nytimes']",['https://twitter.com/ninjaeconomics/status/1187908637672390658'],[],0,0,0,"['#chileviolatehumanrigts', '#chile', '#chileviolalosderechoshumanos']",[],https://twitter.com/nevecee/status/1187930358244765697,False,https://twitter.com/NinjaEconomics/status/1187908637672390658,0,,,,,,,"[{'user_id': '842622668', 'username': 'nevecee'}, {'user_id': '13623532', 'username': 'sebastianpinera'}, {'user_id': '807095', 'username': 'nytimes'}]",
1187930133644087298,1187930133644087298,1572059589000,2019-10-26,00:13:09,-03,1118303053705297920,sconie4,sconie,,"#serviciomedicolegal #SERVICIOMEDICOLEGAL #PiñeraDictador #ChileViolaLosDerechosHumanos #ChileSomosTodos #ChileEnCrisis #ChileQuiereCambios Quieren tapar información, piñera y chadwick Asesinos!!! https://twitter.com/LyaGonzalez1/status/1187866037221548040 …",[],['https://twitter.com/LyaGonzalez1/status/1187866037221548040'],[],1,2,1,"['#serviciomedicolegal', '#serviciomedicolegal', '#piñeradictador', '#chileviolalosderechoshumanos', '#chilesomostodos', '#chileencrisis', '#chilequierecambios']",[],https://twitter.com/sconie4/status/1187930133644087298,False,https://twitter.com/LyaGonzalez1/status/1187866037221548040,0,,,,,,,"[{'user_id': '1118303053705297920', 'username': 'sconie4'}]",
1187929956489281536,1187929956489281536,1572059546000,2019-10-26,00:12:26,-03,62969089,marceruz,Marcela Ruz Aedo,,"Ojalá lleguemos a estar unidos, pero para eso Chile tiene que dejar de violar los DDHH #LaMarchaMasGrandeDeChileً #LaMarchaMasGrandeDeChile #ChileViolatesHumansRights #ChileViolaLosDerechosHumanos #ChileViolaLosDDHH pic.twitter.com/QMi4myf8EM",[],[],['https://pbs.twimg.com/media/EHxf_WcXUAIhj-_.jpg'],0,1,1,"['#lamarchamasgrandedechileً', '#lamarchamasgrandedechile', '#chileviolateshumansrights', '#chileviolalosderechoshumanos', '#chileviolalosddhh']",[],https://twitter.com/marceruz/status/1187929956489281536,False,,0,,,,,,,"[{'user_id': '62969089', 'username': 'marceruz'}]",
1187929576246259712,1187887888069025794,1572059456000,2019-10-26,00:10:56,-03,1666208414,andyzukita,Andrea Zuckermann E.,,#RenunciaPiñera #ChileViolateHumanRights #ChileViolaLosDerechosHumanos,"['paomolinave', 'sebastianpinera']",[],[],0,1,3,"['#renunciapiñera', '#chileviolatehumanrights', '#chileviolalosderechoshumanos']",[],https://twitter.com/andyzukita/status/1187929576246259712,False,,0,,,,,,,"[{'user_id': '1666208414', 'username': 'andyzukita'}, {'user_id': '1008233852815511552', 'username': 'paomolinave'}, {'user_id': '13623532', 'username': 'sebastianpinera'}]",
1187929571238334464,1187929571238334464,1572059455000,2019-10-26,00:10:55,-03,875564160,pclascondes,PC-LasCondes,,"Anoten esto, en su historial #Sangriento Dupla de primos dementes: @sebastianpinera
Y @andreschadwickp

Esto no se quedará en #Impunidad
#LaMarchaMasGrandeDeChile
#ChileViolaLosDerechosHumanos  https://twitter.com/ianela/status/1187916993174949890 …","['sebastianpinera', 'andreschadwickp']",['https://twitter.com/ianela/status/1187916993174949890'],[],0,1,1,"['#sangriento', '#impunidad', '#lamarchamasgrandedechile', '#chileviolalosderechoshumanos']",[],https://twitter.com/PcLasCondes/status/1187929571238334464,False,https://twitter.com/ianela/status/1187916993174949890,0,,,,,,,"[{'user_id': '875564160', 'username': 'PcLasCondes'}, {'user_id': '13623532', 'username': 'sebastianpinera'}, {'user_id': '146849104', 'username': 'andreschadwickp'}]",
1187929419832352769,1187929419832352769,1572059419000,2019-10-26,00:10:19,-03,938117492,sandrynave,Sandry Nave ॐ,,"Cuántos asesinados y torturados por la cresta ...se me parte el corazón tanta sangre derramada ... esto tiene un solo nombre ...Piñera asesino !!! 
#25Oct
#ChileViolaLosDerechosHumanos
#ChileResiste",[],[],[],0,8,8,"['#25oct', '#chileviolalosderechoshumanos', '#chileresiste']",[],https://twitter.com/sandrynave/status/1187929419832352769,False,,0,,,,,,,"[{'user_id': '938117492', 'username': 'sandrynave'}]",
1187929226311274497,1187848067589951488,1572059372000,2019-10-26,00:09:32,-03,14276110,thomasjeromenew,ThomasJeromeNewton,,Renuncia? Denuncia!!!! #ChileViolaLosDerechosHumanos #ChileViolateHumanRights,['monlaferte'],[],[],0,0,0,"['#chileviolalosderechoshumanos', '#chileviolatehumanrights']",[],https://twitter.com/ThomasJeromeNew/status/1187929226311274497,False,,0,,,,,,,"[{'user_id': '14276110', 'username': 'ThomasJeromeNew'}, {'user_id': '118247792', 'username': 'monlaferte'}]",
1187929015283310592,1187929015283310592,1572059322000,2019-10-26,00:08:42,-03,1126255720310218756,reinaldo8501011,@reinaldo850101,,"El cinismo de @mbachelet no sorprende. 

Aquí les dejo su último juego de fotos...cuando el asunto es en #ChileViolaLosDerechosHumanos o en #EcuadorEnCrisis...

Sigue la ""polémica"" de los #DDHH y la geografía...  https://twitter.com/CarlosFT_FSLN/status/1187768919030980613 … pic.twitter.com/jzGdFSa3W9",['mbachelet'],['https://twitter.com/CarlosFT_FSLN/status/1187768919030980613'],['https://pbs.twimg.com/media/EHxfJJgXYAAq-8N.jpg'],0,1,2,"['#chileviolalosderechoshumanos', '#ecuadorencrisis', '#ddhh']",[],https://twitter.com/reinaldo8501011/status/1187929015283310592,False,,0,,,,,,,"[{'user_id': '1126255720310218756', 'username': 'reinaldo8501011'}, {'user_id': '4119914644', 'username': 'mbachelet'}]",
1187928673795620869,1187928673795620869,1572059241000,2019-10-26,00:07:21,-03,2211433886,alert_ve,Ulv,,"#ChileQuiereCambios #ChileViolaLosDerechosHumanos #NoMasTorturas #VenezuelaSolidaria #25Oct #ChileSeCanso #ToqueDeQueda #ChileProtests #ChileDespertó #Chile #LaMarchaMasGrandeDeChile
#NuncaMasNeoliberalismo #DestitucionDePiñera #MnoalMulticentrica #25Oct pic.twitter.com/iDFB2S4MsS",[],[],['https://pbs.twimg.com/media/EHxe0ZGWkAEXl-T.jpg'],1,4,2,"['#chilequierecambios', '#chileviolalosderechoshumanos', '#nomastorturas', '#venezuelasolidaria', '#25oct', '#chilesecanso', '#toquedequeda', '#chileprotests', '#chiledespertó', '#chile', '#lamarchamasgrandedechile', '#nuncamasneoliberalismo', '#destituciondepiñera', '#mnoalmulticentrica', '#25oct']",[],https://twitter.com/alert_ve/status/1187928673795620869,False,,0,,,,,,,"[{'user_id': '2211433886', 'username': 'alert_ve'}]",
