id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date
1188031771667030016,1188031771667030016,1572083821000,2019-10-26,06:57:01,-03,919383426704257024,naibafnaibaf,Fabián,,"Ni la Derecha ni la Izquierda se pueden venir a atribuir propiedad en el descontento.
Pero la solución pasa por un diálogo republicano. No quiero un dictador de Derecha, pero tampoco uno de Izquierda.

#LaMarchaMasGrandeDeChile #ChileDespierto #ChileQuiereCambios #ChileDesperto",[],[],[],0,2,2,"['#lamarchamasgrandedechile', '#chiledespierto', '#chilequierecambios', '#chiledesperto']",[],https://twitter.com/naibafnaibaf/status/1188031771667030016,False,,0,,,,,,,"[{'user_id': '919383426704257024', 'username': 'naibafnaibaf'}]",
1188031737470898177,1187814416840044545,1572083813000,2019-10-26,06:56:53,-03,264179551,raelrahellafx,Claudita,,👏👏👏👏👏👏👏👏MUY BIEN!!!! NO SE DEJE AMEDRENTAR SRA DIRECTORA!!!! Haga sus investigaciones como ciudadana RECTA!!! #ChileDespierto #Constitucion2020 #ChileDesperto #ChileQuiereCambios #serviciomedicolegal #renunciochadwick #FuerzaChile,['marialy_rivas'],[],[],0,4,1,"['#chiledespierto', '#constitucion2020', '#chiledesperto', '#chilequierecambios', '#serviciomedicolegal', '#renunciochadwick', '#fuerzachile']",[],https://twitter.com/RaelRahellafx/status/1188031737470898177,False,,0,,,,,,,"[{'user_id': '264179551', 'username': 'RaelRahellafx'}, {'user_id': '33660092', 'username': 'marialy_rivas'}]",
1188031640783802370,1188031640783802370,1572083790000,2019-10-26,06:56:30,-03,1185546818630885376,neferpitu2,Neferpitu,,"No nos dejemos engañar nuvamente'!!!
#LaMarchaMasGrandeDeChile #chiledesperto #ChileQuiereCambios #renunciochadwick #PineraDictador #pinerareuncia pic.twitter.com/GDRMsxeVJj",[],[],['https://pbs.twimg.com/media/EHy8ehjWkAAwruP.jpg'],0,1,3,"['#lamarchamasgrandedechile', '#chiledesperto', '#chilequierecambios', '#renunciochadwick', '#pineradictador', '#pinerareuncia']",[],https://twitter.com/Neferpitu2/status/1188031640783802370,False,,0,,,,,,,"[{'user_id': '1185546818630885376', 'username': 'Neferpitu2'}]",
1188031594671628288,1188016454043656194,1572083779000,2019-10-26,06:56:19,-03,80162525,4ndrs,Andrés S.,,#ChileDesperto #ChileQuiereCambios #NuevaConstitucion pic.twitter.com/qPJkdK8K9j,[],[],"['https://pbs.twimg.com/media/EHy8WVpWoAEDctj.jpg', 'https://pbs.twimg.com/media/EHy8X9QX4AAzW0R.jpg', 'https://pbs.twimg.com/media/EHy8ZZvXkAY8Q_Y.jpg', 'https://pbs.twimg.com/media/EHy8bYmWoAA53Rd.jpg']",0,0,0,"['#chiledesperto', '#chilequierecambios', '#nuevaconstitucion']",[],https://twitter.com/4ndrs/status/1188031594671628288,False,,0,,,,,,,"[{'user_id': '80162525', 'username': '4ndrs'}]",
1188031473263300608,1188031473263300608,1572083750000,2019-10-26,06:55:50,-03,1043034547,misaelgas,Misael jose,,@misaelgas @MisaelAlbornoz #Chile #ChileDespierto #ChileQuiereCambios #ChileEnCrisis #ChileDePie #ChileFuerza #ChileSeCanso #ChileResiste #ChileLucha @Maby80 @chavezcandanga @teleSURtv @ActualidadRT @Hispantv @VTVcanal8 @NicolasMaduro @dcabellor @maperezpirela #LaiguanaTV #26Oct https://twitter.com/VTVcanal8/status/1187865072183332864 …,"['misaelgas', 'misaelalbornoz', 'maby80', 'chavezcandanga', 'telesurtv', 'actualidadrt', 'hispantv', 'vtvcanal8', 'nicolasmaduro', 'dcabellor', 'maperezpirela']",['https://twitter.com/VTVcanal8/status/1187865072183332864'],[],0,1,0,"['#chile', '#chiledespierto', '#chilequierecambios', '#chileencrisis', '#chiledepie', '#chilefuerza', '#chilesecanso', '#chileresiste', '#chilelucha', '#laiguanatv', '#26oct']",[],https://twitter.com/Misaelgas/status/1188031473263300608,False,https://twitter.com/VTVcanal8/status/1187865072183332864,0,,,,,,,"[{'user_id': '1043034547', 'username': 'Misaelgas'}, {'user_id': '367304106', 'username': 'MisaelAlbornoz'}, {'user_id': '110832518', 'username': 'Maby80'}, {'user_id': '128637475', 'username': 'chavezcandanga'}, {'user_id': '45013575', 'username': 'teleSURtv'}, {'user_id': '100731315', 'username': 'ActualidadRT'}, {'user_id': '213589457', 'username': 'Hispantv'}, {'user_id': '118864905', 'username': 'VTVcanal8'}, {'user_id': '1252764865', 'username': 'NicolasMaduro'}, {'user_id': '128262354', 'username': 'dcabellor'}, {'user_id': '134629415', 'username': 'maperezpirela'}]",
1188031116780937216,1188029899099033601,1572083665000,2019-10-26,06:54:25,-03,1359508927,paulybahamondez,Pau Bahamondez,,Jajajaj somos varios los rechazados #ChileQuiereCambios #ChileDesperto pic.twitter.com/k7arq9MFaC,['valdebenitonata'],[],['https://pbs.twimg.com/media/EHy7_hNXYAAFVpO.jpg'],0,1,1,"['#chilequierecambios', '#chiledesperto']",[],https://twitter.com/PaulyBahamondez/status/1188031116780937216,False,,0,,,,,,,"[{'user_id': '1359508927', 'username': 'PaulyBahamondez'}, {'user_id': '296005286', 'username': 'ValdebenitoNata'}]",
1188030945707864064,1188030945707864064,1572083624000,2019-10-26,06:53:44,-03,303760268,ecorepublicano,Eco Republicano,," https://www.ecorepublicano.es/2019/10/historica-marcha-en-chile-concentra-mas.html …
Histórica marcha en Chile concentra más de un millón de personas en la capital #ChileDespierto #ChileResiste #ChileQuiereCambios  pic.twitter.com/0XSB7ZjUN4",[],['https://www.ecorepublicano.es/2019/10/historica-marcha-en-chile-concentra-mas.html'],['https://pbs.twimg.com/media/EHy72K4WoAAPM4M.jpg'],0,21,44,"['#chiledespierto', '#chileresiste', '#chilequierecambios']",[],https://twitter.com/ecorepublicano/status/1188030945707864064,False,,0,,,,,,,"[{'user_id': '303760268', 'username': 'ecorepublicano'}]",
1188030796524871680,1188030796524871680,1572083589000,2019-10-26,06:53:09,-03,4350694697,sarraceno_scl,Sarraceno ☪️,,"Buenos días. 
Renunció el payaso?
Recogió su dignidad al menos?
#ChileDespierto
#ChileQuiereCambios",[],[],[],0,0,0,"['#chiledespierto', '#chilequierecambios']",[],https://twitter.com/sarraceno_scl/status/1188030796524871680,False,,0,,,,,,,"[{'user_id': '4350694697', 'username': 'sarraceno_scl'}]",
1188030764153225216,1188030764153225216,1572083581000,2019-10-26,06:53:01,-03,1186229243241549824,petunia74165116,Petunia🍀,,"Al fin
#ChileDesperto
#ChileQuiereCambios
#ChileResiste
#ChileSeLevanta https://twitter.com/Petunia74165116/status/1188024696689905664 …",[],['https://twitter.com/Petunia74165116/status/1188024696689905664'],[],0,0,0,"['#chiledesperto', '#chilequierecambios', '#chileresiste', '#chileselevanta']",[],https://twitter.com/Petunia74165116/status/1188030764153225216,False,https://twitter.com/Petunia74165116/status/1188024696689905664,0,,,,,,,"[{'user_id': '1186229243241549824', 'username': 'Petunia74165116'}]",
1188030568203718659,1188030568203718659,1572083534000,2019-10-26,06:52:14,-03,1263379603,davidsica2,David Sica,,#ChileQuiereCambios #BuenSabado https://youtu.be/LyaqH7wrqZ4 ,[],['https://youtu.be/LyaqH7wrqZ4'],[],0,0,0,"['#chilequierecambios', '#buensabado']",[],https://twitter.com/davidsica2/status/1188030568203718659,False,,0,,,,,,,"[{'user_id': '1263379603', 'username': 'davidsica2'}]",
1188030218998632450,1187853357639262209,1572083451000,2019-10-26,06:50:51,-03,783085602950549505,apc010208,alejandro antonio,,"SIN COMENTARIOS

#LaMarchaMasGrandeDeChile
#ChileQuiereCambios #ChileDesperto #ChileSeCanso #PiñeraDictador #Piñochet #AcusacionConstitucionalPiñera #estopasaenChile #QueSeVayanTodos #QueSeVayanLosMilicosً #Noestamosenguerra #MilicosASusCuarteles #RenunciaChadwik #RenunciaPiñera pic.twitter.com/94BG0cIExO","['galskapedo', 'radiokurruf', 'sebastianpinera', 'afddchile', 'inddhh', 'marxismo_cl', 'megafonopopular', 'prensaopal', 'rvfradiopopular', 'viejoanarquist1']",[],['https://pbs.twimg.com/media/EHy7LgvX0AAIcvG.jpg'],0,2,0,"['#lamarchamasgrandedechile', '#chilequierecambios', '#chiledesperto', '#chilesecanso', '#piñeradictador', '#piñochet', '#acusacionconstitucionalpiñera', '#estopasaenchile', '#quesevayantodos', '#quesevayanlosmilicosً', '#noestamosenguerra', '#milicosasuscuarteles', '#renunciachadwik', '#renunciapiñera']",[],https://twitter.com/apc010208/status/1188030218998632450,False,,0,,,,,,,"[{'user_id': '783085602950549505', 'username': 'apc010208'}, {'user_id': '920293251118256128', 'username': 'GalskapEdo'}, {'user_id': '819301216782008322', 'username': 'RadioKurruf'}, {'user_id': '13623532', 'username': 'sebastianpinera'}, {'user_id': '976299243324559360', 'username': 'AFDDChile'}, {'user_id': '183315665', 'username': 'inddhh'}, {'user_id': '75612423', 'username': 'marxismo_cl'}, {'user_id': '529460385', 'username': 'MegafonoPopular'}, {'user_id': '349742010', 'username': 'prensaopal'}, {'user_id': '352141933', 'username': 'rvfradiopopular'}, {'user_id': '1059523103972343808', 'username': 'viejoanarquist1'}]",
1188030058771992581,1188030058771992581,1572083413000,2019-10-26,06:50:13,-03,544419529,oyanederg,Luis Oyaneder G,,"Por Valentina y #PorTodos #NosCansamos #ChileDespierto #ChileQuiereCambios
#RenunciaPiñeraAhora
#RenunciaPiñeraAhora
#RenunciaPiñeraAhora y de pasada...
#RenunciaChadwik
#RenunciaChadwik
#RenunciaChadwik https://twitter.com/efigueroatv/status/1187105020560498689 …",[],['https://twitter.com/efigueroatv/status/1187105020560498689'],[],0,1,1,"['#portodos', '#noscansamos', '#chiledespierto', '#chilequierecambios', '#renunciapiñeraahora', '#renunciapiñeraahora', '#renunciapiñeraahora', '#renunciachadwik', '#renunciachadwik', '#renunciachadwik']",[],https://twitter.com/OyanederG/status/1188030058771992581,False,https://twitter.com/efigueroatv/status/1187105020560498689,0,,,,,,,"[{'user_id': '544419529', 'username': 'OyanederG'}]",
1188030057316573184,1188030057316573184,1572083412000,2019-10-26,06:50:12,-03,2753233433,jimmormar,Jimmy per il Mondo,,#ChileDespierto #ChileQuiereCambios #ChileDesperto #ChileResiste #EstoPasaEnChileً #ChileEnCrisis https://twitter.com/Santula/status/1187855488358203398 …,[],['https://twitter.com/Santula/status/1187855488358203398'],[],0,0,0,"['#chiledespierto', '#chilequierecambios', '#chiledesperto', '#chileresiste', '#estopasaenchileً', '#chileencrisis']",[],https://twitter.com/jimmormar/status/1188030057316573184,False,https://twitter.com/Santula/status/1187855488358203398,0,,,,,,,"[{'user_id': '2753233433', 'username': 'jimmormar'}]",
1188030001976893441,1188030001976893441,1572083399000,2019-10-26,06:49:59,-03,980045977833951232,polojeteux,Polo.,,#LaMarchaMasGrandeDeChile #ChileQuiereCambios #ChileDespierto #renunciochadwick #RenunciaPiñera @andreschadwickp pic.twitter.com/nkpQPMeY0I,['andreschadwickp'],[],['https://pbs.twimg.com/media/EHy6-_yWoAADUqs.jpg'],0,0,1,"['#lamarchamasgrandedechile', '#chilequierecambios', '#chiledespierto', '#renunciochadwick', '#renunciapiñera']",[],https://twitter.com/POLOjeteux/status/1188030001976893441,False,,0,,,,,,,"[{'user_id': '980045977833951232', 'username': 'POLOjeteux'}, {'user_id': '146849104', 'username': 'andreschadwickp'}]",
1188029959027249152,1188029959027249152,1572083389000,2019-10-26,06:49:49,-03,216192879,2ment,#NuevaConstitucionAhora,,"@jmanalich te das cuenta y con respeto lo weon que ERES??
#ChileQuiereCambios #LaMarchaMasGrandeDeChile https://twitter.com/KarstenHooch/status/1187855545883123714 …",['jmanalich'],['https://twitter.com/KarstenHooch/status/1187855545883123714'],[],0,0,0,"['#chilequierecambios', '#lamarchamasgrandedechile']",[],https://twitter.com/2Ment/status/1188029959027249152,False,https://twitter.com/KarstenHooch/status/1187855545883123714,0,,,,,,,"[{'user_id': '216192879', 'username': '2Ment'}, {'user_id': '114834301', 'username': 'jmanalich'}]",
1188029774997999616,1188029774997999616,1572083345000,2019-10-26,06:49:05,-03,118559021,louisxsoulmate,NOESTAMOSENGUERRA ◟̽◞̽ 🇨🇱💛,,"Estos locos no entendieron nada, solo tomaron la marcha pacifica para celebrar que no hubieron destrozos ESE JAMAS FUE EL PUNTO y la prensa en las mismas, en ningun momento dicen que toda la gente esta en contra de Piñera #ChileDespierto #ChileQuiereCambios #karoldancedegenerado pic.twitter.com/9DauvKy0wr",[],[],"['https://pbs.twimg.com/media/EHy6wuUXYAEl4lJ.jpg', 'https://pbs.twimg.com/media/EHy6xIJWwAAcExf.jpg', 'https://pbs.twimg.com/media/EHy6xgqX0AAfQEI.jpg', 'https://pbs.twimg.com/media/EHy6x4eX4AAIZii.jpg']",1,5,5,"['#chiledespierto', '#chilequierecambios', '#karoldancedegenerado']",[],https://twitter.com/louisxsoulmate/status/1188029774997999616,False,,0,,,,,,,"[{'user_id': '118559021', 'username': 'louisxsoulmate'}]",
1188029759822925824,1188029759822925824,1572083341000,2019-10-26,06:49:01,-03,2545305360,keka_we_aliwen,Keka Wé Aliwen,,Reporten todo con #AmnistíaInternacional y suban documentos como videos y fotos a twitter @ArchivandoChile. ¡El mundo está con la gente en #Chile!!! #ChileQuiereCambios #PiñeraRenuncia #FueraLxsMilicxs #ContraLaCensura #LatinoaméricaUnida #ChileViolatesHumanRights pic.twitter.com/VIo57lhBej,['archivandochile'],[],"['https://pbs.twimg.com/media/EHy6w5vWoAAfpEG.jpg', 'https://pbs.twimg.com/media/EHy6xRNWsAABQnS.jpg']",0,0,0,"['#amnistíainternacional', '#chile', '#chilequierecambios', '#piñerarenuncia', '#fueralxsmilicxs', '#contralacensura', '#latinoaméricaunida', '#chileviolateshumanrights']",[],https://twitter.com/Keka_We_Aliwen/status/1188029759822925824,False,,0,,,,,,,"[{'user_id': '2545305360', 'username': 'Keka_We_Aliwen'}, {'user_id': '1156370213258047495', 'username': 'ArchivandoChile'}]",
1188029753082699776,1188029753082699776,1572083340000,2019-10-26,06:49:00,-03,119623841,_caritopaz,Paz,,La embarró! El presidente de Chile y los demás políticos subiéndose al carro de la #MarchaMasGrandeDeChile como si les perteneciera...Barsas y patudos! TRABAJEN MEJOR! Cambien el sistema y mejoren la vida de la gente desde la base! +hechos-palabras #ChileQuiereCambios  https://twitter.com/sebastianpinera/status/1187887888069025794 …,[],['https://twitter.com/sebastianpinera/status/1187887888069025794'],[],0,0,1,"['#marchamasgrandedechile', '#chilequierecambios']",[],https://twitter.com/_CaritoPaz/status/1188029753082699776,False,https://twitter.com/sebastianpinera/status/1187887888069025794,0,,,,,,,"[{'user_id': '119623841', 'username': '_CaritoPaz'}]",
1188029680940703745,1188016454043656194,1572083323000,2019-10-26,06:48:43,-03,80162525,4ndrs,Andrés S.,,2000 personas ahora en Gotemburgo Suecia! #ChileDesperto #ChileQuiereCambios #EstoNoPrendió pic.twitter.com/sHNPRWv5rn,[],[],[],1,6,12,"['#chiledesperto', '#chilequierecambios', '#estonoprendió']",[],https://twitter.com/4ndrs/status/1188029680940703745,False,,1,,,,,,,"[{'user_id': '80162525', 'username': '4ndrs'}]",
1188029651031072770,1188029651031072770,1572083315000,2019-10-26,06:48:35,-03,195947295,hernanchori,Hernan  Ramirez,,Esto es lo que le espera a #ChileDespierto #ChileQuiereCambios  https://twitter.com/golpealos/status/1187731701646143490 …,[],['https://twitter.com/golpealos/status/1187731701646143490'],[],0,0,0,"['#chiledespierto', '#chilequierecambios']",[],https://twitter.com/hernanchori/status/1188029651031072770,False,https://twitter.com/Golpealos/status/1187731701646143490,0,,,,,,,"[{'user_id': '195947295', 'username': 'hernanchori'}]",
1188029131839037441,1188025653821628416,1572083192000,2019-10-26,06:46:32,-03,1140883958458019840,conflictteam,Conflict Intelligence Network 🌐,,"#CHILE : Well cant say 'peacefull protest' after watching this video. 
#ChileQuiereCambios #ChileDespierto pic.twitter.com/Rp0sHSy8T9",[],[],[],4,6,16,"['#chile', '#chilequierecambios', '#chiledespierto']",[],https://twitter.com/ConflictTeam/status/1188029131839037441,False,,1,,,,,,,"[{'user_id': '1140883958458019840', 'username': 'ConflictTeam'}]",
1188029114843828224,1188029114843828224,1572083188000,2019-10-26,06:46:28,-03,370450732,nataliaberbe,💚🐤La Natiigot7#GOT7 🐤💚,,"Zi
Jdldvdksvshd
#LaMarchaMasGrandeDeChile #ChileDespierto #ChileQuiereCambios  https://twitter.com/Felipelgnacio/status/1187537436630507520 …",[],['https://twitter.com/Felipelgnacio/status/1187537436630507520'],[],0,0,0,"['#lamarchamasgrandedechile', '#chiledespierto', '#chilequierecambios']",[],https://twitter.com/NataliaBerbe/status/1188029114843828224,False,https://twitter.com/Felipelgnacio/status/1187537436630507520,0,,,,,,,"[{'user_id': '370450732', 'username': 'NataliaBerbe'}]",
1188029018391617541,1188029018391617541,1572083165000,2019-10-26,06:46:05,-03,266820502,burbuja2904,Julia Cañamero,,"#ChileQuiereCambios
#ChileSeCanso https://www.facebook.com/SpanishRevolution/videos/606409609895862/ …",[],['https://www.facebook.com/SpanishRevolution/videos/606409609895862/'],[],0,0,1,"['#chilequierecambios', '#chilesecanso']",[],https://twitter.com/Burbuja2904/status/1188029018391617541,False,,0,,,,,,,"[{'user_id': '266820502', 'username': 'Burbuja2904'}]",
1188028940998402049,1188028940998402049,1572083146000,2019-10-26,06:45:46,-03,141739073,cherrerafe,Carlos,,"Si se elimina el impuesto especifico a los combustibles, se rebaja el IVA, y se reduce el aparato estatal, se mejorará significativamente el costo de vida del chileno.

#ChileQuiereCambios",[],[],[],0,5,3,['#chilequierecambios'],[],https://twitter.com/cherrerafe/status/1188028940998402049,False,,0,,,,,,,"[{'user_id': '141739073', 'username': 'cherrerafe'}]",
1188028736827994113,1188028736827994113,1572083098000,2019-10-26,06:44:58,-03,86075810,gediaza,Gerardo Díaz Ángeles,,"""Nos quitaron tanto que hasta el miedo se llevaron"".#ChileDesperto #ChileQuiereCambios",[],[],[],0,0,0,"['#chiledesperto', '#chilequierecambios']",[],https://twitter.com/Gediaza/status/1188028736827994113,False,,0,,,,,,,"[{'user_id': '86075810', 'username': 'Gediaza'}]",
1188028517084217344,1187973740916809730,1572083045000,2019-10-26,06:44:05,-03,1186365726925475840,hogerfernando,Fernando.hoger@gmail.com,,"Le creo más a mi ex que a este par de wnes, y me cago menos veces #LaMarchaMasGrandeDeChile #ChileQuiereCambios #chiledespeto #asambleaconstitiyenteahora #AcusacionConstitucionalAPiñera",['cooperativa'],[],[],0,0,8,"['#lamarchamasgrandedechile', '#chilequierecambios', '#chiledespeto', '#asambleaconstitiyenteahora', '#acusacionconstitucionalapiñera']",[],https://twitter.com/HogerFernando/status/1188028517084217344,False,,0,,,,,,,"[{'user_id': '1186365726925475840', 'username': 'HogerFernando'}, {'user_id': '7668952', 'username': 'Cooperativa'}]",
